kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 892 : 499968 5777632 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1946240 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5771456 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 159849440 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 3671264 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5892096 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5880320 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 4159328 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5542624 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 4073888 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5824608 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 4083328 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5507712 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5817920 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5805696 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 153773728 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3272800 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3507104 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 4070560 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3645344 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4315904 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3478432 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 32089248 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 39411040 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 26140379 0 0 0 0 0 0 9765 
_2.ptx 923 : 997983 7582691 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8887596 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 9268154 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11914762 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11924643 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 11429174 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 8520910 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11841541 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 8378556 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 11430853 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11744434 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9650845 0 66402 39060 0 0 0 0 
_2.ptx 935 : 997983 10877964 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 8368907 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11652714 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 8280807 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 11351378 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11693346 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9744060 0 66402 39060 0 0 0 0 
_2.ptx 942 : 997983 11623011 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6388293 0 66402 39060 0 0 0 0 
_2.ptx 946 : 4499712 53478880 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 35503488 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 33565184 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 39920992 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 29212192 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3914304 0 0 0 0 0 0 0 
_2.ptx 957 : 499968 3588416 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4365056 0 0 0 0 0 0 0 
_2.ptx 959 : 499968 3643822 0 0 0 0 0 0 1953 
_2.ptx 961 : 1953 15846 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 21209 0 0 0 0 0 0 0 
_2.ptx 963 : 1953 15748 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 22580 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 15936 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 21256 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 22572 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 7252 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 17061 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 7219 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 13427 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 13617 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16823 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18602 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 15725 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 21130 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 22678 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10816 4320 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 14002 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10445 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 4216064 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3770944 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4470336 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3734880 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 38392640 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 34315616 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 39864736 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 26678725 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 7399370 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 8660992 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 8813220 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 11846028 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 11548540 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 8751533 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 11835092 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 8474029 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 11683808 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 11852009 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 9991248 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 11661273 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 11274169 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 8696432 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 11849464 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 8625729 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 11554440 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 11890111 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 10471878 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 7104850 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 11058287 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 11531621 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 6999072 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 54841344 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 40266720 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 29916256 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 3639712 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 1856064 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 5802272 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5619168 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3254624 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5325952 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5655008 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 3259488 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3312672 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6306400 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6357088 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 13895648 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6160832 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11344064 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6323808 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 12296896 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6315968 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11204480 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 30117856 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 20944256 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 11927520 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8217248 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6271424 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1152 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 12234272 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 12287520 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6225792 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11177920 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7392832 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 12066688 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10193408 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 12207648 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8220128 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9157376 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8188736 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7276256 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 10956512 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 29758400 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7229312 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 10987936 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11131264 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7327232 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 10904544 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 26970560 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11140704 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 24893824 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11121472 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 23975328 0 0 0 0 0 0 0 
