kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 892 : 499968 5505056 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1500896 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5504576 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 136884800 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 3010688 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5502496 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5508704 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 3507488 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5013184 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 3515904 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5507136 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 3504992 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5012640 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5504544 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5502944 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 134073280 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3000960 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3519360 0 0 0 0 0 0 0 
_3.ptx 713 : 1000192 6001152 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3007232 0 0 0 0 0 0 0 
_3.ptx 714 : 1000192 6001152 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4001216 0 0 0 0 0 0 0 
_3.ptx 715 : 1000192 11029024 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_3.ptx 716 : 1000192 6001152 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 2999808 0 0 0 0 0 0 0 
_3.ptx 717 : 1000192 11012640 0 0 0 0 0 0 0 
_3.ptx 718 : 1000192 6001152 0 0 0 0 0 0 0 
_3.ptx 719 : 1000192 11025088 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 26998272 0 0 0 0 0 0 0 
_3.ptx 720 : 1000192 6001152 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 36072192 0 0 0 0 0 0 0 
_3.ptx 721 : 1000192 11006496 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 21010374 0 0 0 0 0 0 9765 
_3.ptx 722 : 1000192 3240096 128 0 0 0 0 0 0 
_3.ptx 723 : 1000192 3240128 0 0 0 0 0 0 0 
_2.ptx 923 : 997983 5987898 0 0 0 0 0 0 0 
_3.ptx 724 : 1000192 11015840 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8025457 0 0 0 0 0 0 0 
_3.ptx 725 : 1000192 8001536 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 7983864 0 0 0 0 0 0 0 
_3.ptx 726 : 1000192 6000000 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 10977813 0 0 0 0 0 0 0 
_3.ptx 727 : 192 1152 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 9980086 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 6985913 0 0 0 0 0 0 0 
_3.ptx 730 : 1000000 11057504 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 10977845 0 0 0 0 0 0 0 
_3.ptx 731 : 1000000 11063392 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 6985881 0 0 0 0 0 0 0 
_3.ptx 732 : 1000000 6000000 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10342942 0 0 0 0 0 0 0 
_3.ptx 733 : 1000000 11048032 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 10977813 0 0 0 0 0 0 0 
_3.ptx 734 : 1000000 7001312 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 8866008 0 66402 39060 0 0 0 0 
_3.ptx 735 : 1000000 11007232 0 0 0 0 0 0 0 
_2.ptx 935 : 997983 9979830 0 0 0 0 0 0 0 
_3.ptx 736 : 1000000 10016000 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 6985881 0 0 0 0 0 0 0 
_3.ptx 737 : 1000000 11026528 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 10981749 0 0 0 0 0 0 0 
_3.ptx 738 : 1000000 8004416 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 6985933 0 0 0 0 0 0 0 
_3.ptx 739 : 1000000 9004640 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 9983634 0 0 0 0 0 0 0 
_3.ptx 740 : 1000000 8006112 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 10980839 0 0 0 0 0 0 0 
_3.ptx 741 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 8859286 0 66402 39060 0 0 0 0 
_3.ptx 742 : 1000000 7001600 0 0 0 0 0 0 0 
_2.ptx 942 : 997983 10978949 0 0 0 0 0 0 0 
_3.ptx 743 : 1000000 10022784 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 5864975 0 66402 39060 0 0 0 0 
_3.ptx 744 : 1000000 3000960 0 0 0 0 0 0 0 
_3.ptx 745 : 1000000 11004896 0 0 0 0 0 0 0 
_3.ptx 746 : 1000000 3003552 0 0 0 0 0 0 0 
_2.ptx 946 : 4499712 44998048 0 0 0 0 0 0 0 
_3.ptx 747 : 1000000 11005504 0 0 0 0 0 0 0 
_3.ptx 748 : 1000000 3003360 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 31558528 0 0 0 0 0 0 0 
_3.ptx 749 : 1000000 11004736 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 26999072 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 35998080 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 23998592 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 2999808 0 0 0 0 0 0 0 
_3.ptx 753 : 1000000 267009824 4000000 0 0 31250 31250 0 0 
_3.ptx 754 : 1000000 10001536 0 0 0 0 0 0 0 
_3.ptx 755 : 1000000 5814528 0 0 0 31250 31250 0 0 
_3.ptx 757 : 1000000 268565408 4000000 0 0 31250 31250 0 0 
_2.ptx 957 : 499968 2999808 0 0 0 0 0 0 0 
_3.ptx 758 : 1000000 10003712 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4000224 0 0 0 0 0 0 0 
_3.ptx 759 : 1000000 5006176 0 0 0 31250 31250 0 0 
_2.ptx 959 : 499968 2988090 0 0 0 0 0 0 1953 
_3.ptx 761 : 1000000 289201632 4000000 0 0 31250 31250 0 0 
_2.ptx 961 : 1953 13671 0 0 0 0 0 0 0 
_3.ptx 762 : 1000000 10011840 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 19531 0 0 0 0 0 0 0 
_3.ptx 763 : 1000000 5010368 0 0 0 31250 31250 0 0 
_2.ptx 963 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21483 0 0 0 0 0 0 0 
_3.ptx 765 : 1000000 11001088 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 13671 0 0 0 0 0 0 0 
_3.ptx 766 : 1000000 8003648 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 19530 0 0 0 0 0 0 0 
_3.ptx 767 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21483 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 5859 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 15624 0 1953 1953 0 0 0 0 
_3.ptx 770 : 1000192 6001152 0 0 0 0 0 0 0 
_2.ptx 970 : 1953 5859 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 15624 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 17577 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 19532 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21483 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 9765 5472 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 9765 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3499776 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 3999744 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 31806944 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 26999904 0 0 0 0 0 0 0 
