kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 168 : 1048576 11738144 0 0 0 0 0 0 0 
_1.ptx 71 : 1048576 12065344 0 0 0 0 0 0 0 
_1.ptx 169 : 1048576 7813568 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 19246528 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 12838080 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 16421600 0 0 0 0 0 0 0 
_1.ptx 171 : 1048576 11704448 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 9089280 0 0 0 0 0 0 0 
_1.ptx 172 : 1048576 783956832 4305536 0 0 65536 32768 0 0 
_1.ptx 75 : 1048576 8475488 0 0 0 0 0 0 0 
_1.ptx 76 : 1048576 9139840 0 0 0 0 0 0 0 
_1.ptx 173 : 1048576 145582880 0 0 0 0 0 0 0 
_1.ptx 77 : 1048576 8524864 0 0 0 0 0 0 0 
_1.ptx 174 : 1048576 13155648 0 0 0 0 0 0 0 
_1.ptx 78 : 1048576 9256896 0 0 0 0 0 0 0 
_1.ptx 175 : 1048576 11672928 0 0 0 0 0 0 0 
_1.ptx 79 : 1048576 7702720 0 0 0 0 0 0 0 
_1.ptx 176 : 1048576 7700512 0 0 0 0 0 0 0 
_1.ptx 80 : 1048576 9185120 0 0 0 0 0 0 0 
_1.ptx 177 : 1048576 12028352 0 0 0 0 0 0 0 
_1.ptx 81 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 178 : 1048576 11677408 0 0 0 0 0 0 0 
_1.ptx 179 : 1048576 992388640 14692608 0 0 524288 32768 0 0 
_1.ptx 83 : 1048576 7447136 0 0 0 0 0 0 0 
_1.ptx 84 : 1048576 27940032 0 0 0 0 0 0 0 
_1.ptx 85 : 1048576 13936288 0 0 0 0 0 0 0 
_1.ptx 182 : 1048576 6467264 0 0 0 0 0 0 0 
_1.ptx 86 : 1048576 12067552 0 0 0 0 0 0 0 
_1.ptx 87 : 1048576 8450176 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 13850848 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 12092576 0 0 0 0 0 0 0 
_1.ptx 90 : 1048576 591998048 4236416 0 0 65536 32768 0 0 
_1.ptx 91 : 1048576 8367680 0 0 0 0 0 0 0 
_1.ptx 92 : 1048576 8401120 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 13376544 0 0 0 0 0 0 0 
_1.ptx 94 : 1048576 12015776 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 13101600 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 11915712 0 0 0 0 0 0 0 
