kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 429 : 14510 159620 0 0 0 0 0 0 0 
_1.ptx 430 : 14510 87067 0 0 0 0 0 0 0 
_1.ptx 431 : 14510 159627 0 0 0 0 0 0 0 
_1.ptx 432 : 14510 87060 0 0 0 0 0 0 0 
_1.ptx 433 : 14510 130590 0 0 0 0 0 0 0 
_1.ptx 435 : 14510 87060 0 0 0 0 0 0 0 
_1.ptx 436 : 14510 130592 0 0 0 0 0 0 0 
_1.ptx 438 : 14510 87060 0 0 0 0 0 0 0 
_1.ptx 439 : 14510 131665 0 0 0 0 0 0 0 
_1.ptx 440 : 14510 87060 0 0 0 0 0 0 0 
_1.ptx 441 : 14510 88247 0 0 0 0 0 0 0 
_1.ptx 442 : 14510 92618 0 0 0 0 0 0 0 
_1.ptx 444 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 445 : 876 7008 0 0 0 0 0 0 0 
_1.ptx 446 : 876 0 0 0 0 0 0 0 0 
_1.ptx 448 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 449 : 876 9638 0 0 0 0 0 0 0 
_1.ptx 450 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 451 : 876 9639 0 0 0 0 0 0 0 
_1.ptx 452 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 453 : 876 9732 0 0 0 0 0 0 0 
_1.ptx 454 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 455 : 876 9232 0 0 0 0 0 0 0 
_1.ptx 456 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 457 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 458 : 876 6246 0 0 0 0 0 0 0 
_1.ptx 459 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 460 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 461 : 876 5419 0 0 0 0 0 0 0 
_1.ptx 462 : 876 9709 0 0 0 0 0 0 0 
_1.ptx 463 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 465 : 876 44149 0 0 0 0 0 0 0 
_1.ptx 466 : 876 45981 0 0 0 0 0 0 0 
_1.ptx 467 : 876 49211 0 0 0 0 0 0 0 
_1.ptx 468 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 469 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 470 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 471 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 472 : 876 7886 0 0 0 0 0 0 0 
_1.ptx 473 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 474 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 475 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 476 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 477 : 876 9638 0 0 0 0 0 0 0 
_1.ptx 478 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 479 : 876 53232 256 0 0 0 0 0 0 
_1.ptx 480 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 481 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 482 : 876 4130 0 0 0 0 0 0 0 
_1.ptx 483 : 876 7888 0 0 0 0 0 0 0 
_1.ptx 484 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 485 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 486 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 487 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 489 : 876 9801 0 0 0 0 0 0 0 
_1.ptx 490 : 876 9667 0 0 0 0 0 0 0 
_1.ptx 491 : 876 5741 0 0 0 0 0 0 0 
_1.ptx 492 : 876 50153 256 0 0 0 0 0 0 
_1.ptx 493 : 876 7886 0 0 0 0 0 0 0 
_1.ptx 494 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 495 : 876 7896 0 0 0 0 0 0 0 
_1.ptx 496 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 497 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 498 : 876 7886 0 0 0 0 0 0 0 
_1.ptx 499 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 500 : 876 9636 0 0 0 0 0 0 0 
_1.ptx 501 : 876 8406 0 0 0 0 0 0 0 
_1.ptx 503 : 876 10183 0 0 0 0 0 0 0 
_1.ptx 504 : 876 5415 0 0 0 0 0 0 0 
_1.ptx 505 : 876 49425 256 0 0 0 0 0 0 
_1.ptx 506 : 876 9770 0 0 0 0 0 0 0 
_1.ptx 507 : 876 7893 0 0 0 0 0 0 0 
_1.ptx 508 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 509 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 510 : 876 9639 0 0 0 0 0 0 0 
_1.ptx 511 : 876 7894 0 0 0 0 0 0 0 
_1.ptx 512 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 513 : 876 9639 0 0 0 0 0 0 0 
_1.ptx 514 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 516 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 517 : 876 49704 256 0 0 0 0 0 0 
_1.ptx 518 : 876 10140 0 0 0 0 0 0 0 
_1.ptx 519 : 876 7886 0 0 0 0 0 0 0 
_1.ptx 520 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 521 : 876 9638 0 0 0 0 0 0 0 
_1.ptx 522 : 876 7885 0 0 0 0 0 0 0 
_1.ptx 523 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 524 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 525 : 876 9640 0 0 0 0 0 0 0 
_1.ptx 526 : 876 7884 0 0 0 0 0 0 0 
_1.ptx 527 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 538 : 193536 2129024 0 0 0 0 0 0 0 
_1.ptx 539 : 193536 62350080 774144 0 0 6048 6048 0 0 
_1.ptx 541 : 193536 2129088 0 0 0 0 0 0 0 
_1.ptx 542 : 193536 62821792 774144 0 0 6048 6048 0 0 
_1.ptx 544 : 193536 2030272 0 0 0 0 0 0 0 
_1.ptx 545 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 546 : 193536 1354784 0 0 0 0 0 0 0 
_1.ptx 547 : 193536 1935520 0 0 0 0 0 0 0 
_1.ptx 548 : 193536 2128960 0 0 0 0 0 0 0 
_1.ptx 549 : 193536 63444352 774144 0 0 6048 6048 0 0 
_1.ptx 551 : 193536 1936128 0 0 0 0 0 0 0 
_1.ptx 552 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 553 : 193536 1354848 0 0 0 0 0 0 0 
_1.ptx 554 : 193536 1937152 0 0 0 0 0 0 0 
_1.ptx 555 : 193536 2129312 0 0 0 0 0 0 0 
_1.ptx 556 : 193536 64067584 774144 0 0 6048 6048 0 0 
_1.ptx 557 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 558 : 193536 1548384 0 0 0 0 0 0 0 
_1.ptx 559 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 561 : 193536 1354784 0 0 0 0 0 0 0 
_1.ptx 562 : 193536 2030144 0 0 0 0 0 0 0 
_1.ptx 563 : 193536 2128928 0 0 0 0 0 0 0 
_1.ptx 564 : 193536 52654144 26880 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2130592 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1354848 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 1937376 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 57011616 30080 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2129728 0 0 0 0 0 0 0 
