kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 148 : 1048576 6338848 0 0 0 0 0 0 0 
_1.ptx 149 : 1048576 6356160 0 0 0 0 0 0 0 
_1.ptx 150 : 1048576 11909984 0 0 0 0 0 0 0 
_1.ptx 151 : 1048576 6349280 0 0 0 0 0 0 0 
_1.ptx 152 : 1048576 11607328 0 0 0 0 0 0 0 
_1.ptx 153 : 1048576 6375616 0 0 0 0 0 0 0 
_1.ptx 154 : 1048576 11573760 0 0 0 0 0 0 0 
_1.ptx 155 : 1048576 388825472 128 0 0 0 0 0 0 
_1.ptx 156 : 1048576 318976384 0 0 0 0 0 0 0 
_1.ptx 157 : 1048576 8440160 0 0 0 0 0 0 0 
_1.ptx 158 : 1048576 7490080 0 0 0 0 0 0 0 
_1.ptx 159 : 1048576 8473504 0 0 0 0 0 0 0 
_1.ptx 160 : 1048576 7496768 0 0 0 0 0 0 0 
_1.ptx 161 : 1048576 8503872 0 0 0 0 0 0 0 
_1.ptx 64 : 1048576 6395840 0 0 0 0 0 0 0 
_1.ptx 162 : 1048576 6382400 0 0 0 0 0 0 0 
_1.ptx 65 : 1048576 11142464 0 0 0 0 0 0 0 
_1.ptx 163 : 1048576 8476480 0 0 0 0 0 0 0 
_1.ptx 66 : 1048576 6402432 0 0 0 0 0 0 0 
_1.ptx 164 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 67 : 1048576 11566560 0 0 0 0 0 0 0 
_1.ptx 68 : 1048576 6414080 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 204854016 0 0 0 0 0 0 0 
_1.ptx 69 : 1048576 11709920 0 0 0 0 0 0 0 
_1.ptx 167 : 1048576 11763552 0 0 0 0 0 0 0 
_1.ptx 70 : 1048576 6516960 0 0 0 0 0 0 0 
_1.ptx 168 : 1048576 11578912 0 0 0 0 0 0 0 
_1.ptx 71 : 1048576 11641696 0 0 0 0 0 0 0 
_1.ptx 169 : 1048576 7466400 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 18997952 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 10703168 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 14991648 0 0 0 0 0 0 0 
_1.ptx 171 : 1048576 11576608 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 8509664 0 0 0 0 0 0 0 
_1.ptx 172 : 1048576 754730848 4298240 0 0 65536 32768 0 0 
_1.ptx 75 : 1048576 7560128 0 0 0 0 0 0 0 
_1.ptx 76 : 1048576 8530880 0 0 0 0 0 0 0 
_1.ptx 173 : 1048576 103729664 0 0 0 0 0 0 0 
_1.ptx 77 : 1048576 7579360 0 0 0 0 0 0 0 
_1.ptx 174 : 1048576 11754752 0 0 0 0 0 0 0 
_1.ptx 78 : 1048576 8548096 0 0 0 0 0 0 0 
_1.ptx 175 : 1048576 11577152 0 0 0 0 0 0 0 
_1.ptx 79 : 1048576 6409952 0 0 0 0 0 0 0 
_1.ptx 176 : 1048576 7463040 0 0 0 0 0 0 0 
_1.ptx 80 : 1048576 8548736 0 0 0 0 0 0 0 
_1.ptx 177 : 1048576 10782496 0 0 0 0 0 0 0 
_1.ptx 81 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 178 : 1048576 11574496 0 0 0 0 0 0 0 
_1.ptx 179 : 1048576 741377376 15244864 0 0 524288 32768 0 0 
_1.ptx 83 : 1048576 6401376 0 0 0 0 0 0 0 
_1.ptx 84 : 1048576 14409792 0 0 0 0 0 0 0 
_1.ptx 85 : 1048576 11886208 0 0 0 0 0 0 0 
_1.ptx 182 : 1048576 6349088 0 0 0 0 0 0 0 
_1.ptx 86 : 1048576 11618304 0 0 0 0 0 0 0 
_1.ptx 87 : 1048576 7508224 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 10934208 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 11637472 0 0 0 0 0 0 0 
_1.ptx 90 : 1048576 477192928 4221824 0 0 65536 32768 0 0 
_1.ptx 91 : 1048576 7600064 0 0 0 0 0 0 0 
_1.ptx 92 : 1048576 7564192 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 10951456 0 0 0 0 0 0 0 
_1.ptx 94 : 1048576 11614432 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 10898752 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 11575104 0 0 0 0 0 0 0 
