kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 251 : 262144 2256199 0 0 0 0 0 0 0 
_1.ptx 252 : 262144 4237267 0 0 0 0 0 0 0 
_1.ptx 253 : 262144 4501622 0 0 0 0 0 0 0 
_1.ptx 254 : 262144 2449135 0 0 0 0 0 0 0 
_1.ptx 255 : 262144 3004640 0 0 0 0 0 0 0 
_1.ptx 256 : 262144 3395160 0 0 0 0 0 0 0 
_1.ptx 257 : 262144 2810728 0 0 0 0 0 0 0 
_1.ptx 258 : 262144 3386135 0 0 0 0 0 0 0 
_1.ptx 259 : 262144 2253293 0 10804 10804 0 0 0 0 
_1.ptx 260 : 262144 2481437 0 0 0 0 0 0 0 
_1.ptx 261 : 262144 3493580 0 0 0 0 0 0 0 
_1.ptx 262 : 262144 2775911 0 0 0 0 0 0 0 
_1.ptx 263 : 262144 3461766 0 0 0 0 0 0 0 
_1.ptx 264 : 262144 2199423 0 10804 10804 0 0 0 0 
_1.ptx 265 : 262144 3473231 0 0 0 0 0 0 0 
_1.ptx 266 : 262144 2723474 0 0 0 0 0 0 0 
_1.ptx 267 : 262144 4744428 0 0 0 0 0 0 0 
_1.ptx 268 : 262144 4833599 0 0 0 0 0 0 0 
_1.ptx 269 : 262144 4548022 0 0 0 0 0 0 0 
_1.ptx 270 : 262144 4673221 0 0 0 0 0 0 0 
_1.ptx 271 : 262144 2517148 0 0 0 0 0 0 0 
_1.ptx 272 : 262144 3383310 0 0 0 0 0 0 0 
_1.ptx 273 : 262144 1376545 0 10804 10804 0 0 0 0 
_1.ptx 277 : 473344 3670304 0 0 0 0 0 0 0 
_1.ptx 279 : 473344 3967040 0 0 0 0 0 0 0 
_1.ptx 280 : 473344 2843296 0 0 0 0 0 0 0 
_1.ptx 311 : 473344 2840480 0 0 0 0 0 0 0 
_1.ptx 312 : 473344 3878880 0 0 0 0 0 0 0 
_1.ptx 315 : 473344 1300141 0 0 0 0 0 0 10804 
_1.ptx 317 : 262144 1680896 0 0 0 0 0 0 0 
_1.ptx 318 : 262144 1861205 0 0 0 0 0 0 0 
_1.ptx 319 : 262144 1867373 0 0 0 0 0 0 0 
_1.ptx 320 : 262144 2921585 0 0 0 0 0 0 0 
_1.ptx 321 : 262144 2915041 0 0 0 0 0 0 0 
_1.ptx 322 : 262144 2792156 0 0 0 0 0 0 0 
_1.ptx 323 : 262144 2891312 0 0 0 0 0 0 0 
_1.ptx 324 : 262144 2351444 0 10804 10804 0 0 0 0 
_1.ptx 325 : 262144 918222 0 0 0 0 0 0 0 
_1.ptx 326 : 262144 1578659 0 0 0 0 0 0 0 
_1.ptx 327 : 262144 2995957 0 0 0 0 0 0 0 
_1.ptx 328 : 262144 895795 0 0 0 0 0 0 0 
_1.ptx 329 : 262144 2928098 0 0 0 0 0 0 0 
_1.ptx 330 : 262144 2920245 0 0 0 0 0 0 0 
_1.ptx 331 : 262144 787888 0 0 0 0 0 0 0 
_1.ptx 332 : 262144 3072047 0 0 0 0 0 0 0 
_1.ptx 333 : 262144 2922860 0 0 0 0 0 0 0 
_1.ptx 334 : 262144 1926029 0 0 0 0 0 0 0 
_1.ptx 335 : 262144 2880706 0 0 0 0 0 0 0 
_1.ptx 336 : 262144 2910141 0 0 0 0 0 0 0 
_1.ptx 337 : 262144 2822344 1077376 0 0 26624 10804 0 0 
_1.ptx 340 : 473344 2893696 0 0 0 0 0 0 0 
