kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 148 : 1048576 6345920 0 0 0 0 0 0 0 
_1.ptx 149 : 1048576 6373792 0 0 0 0 0 0 0 
_1.ptx 150 : 1048576 12195360 0 0 0 0 0 0 0 
_1.ptx 151 : 1048576 6358912 0 0 0 0 0 0 0 
_1.ptx 152 : 1048576 11606528 0 0 0 0 0 0 0 
_1.ptx 153 : 1048576 6386976 0 0 0 0 0 0 0 
_1.ptx 154 : 1048576 11568864 0 0 0 0 0 0 0 
_1.ptx 155 : 1048576 318272256 128 0 0 0 0 0 0 
_1.ptx 156 : 1048576 239850368 0 0 0 0 0 0 0 
_1.ptx 157 : 1048576 8505600 0 0 0 0 0 0 0 
_1.ptx 158 : 1048576 7627328 0 0 0 0 0 0 0 
_1.ptx 159 : 1048576 8571744 0 0 0 0 0 0 0 
_1.ptx 160 : 1048576 7632128 0 0 0 0 0 0 0 
_1.ptx 161 : 1048576 8598976 0 0 0 0 0 0 0 
_1.ptx 64 : 1048576 6661792 0 0 0 0 0 0 0 
_1.ptx 162 : 1048576 6510080 0 0 0 0 0 0 0 
_1.ptx 65 : 1048576 11490176 0 0 0 0 0 0 0 
_1.ptx 163 : 1048576 8533024 0 0 0 0 0 0 0 
_1.ptx 66 : 1048576 6640416 0 0 0 0 0 0 0 
_1.ptx 164 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 67 : 1048576 11674496 0 0 0 0 0 0 0 
_1.ptx 68 : 1048576 6619680 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 211383200 0 0 0 0 0 0 0 
_1.ptx 69 : 1048576 11776960 0 0 0 0 0 0 0 
_1.ptx 167 : 1048576 11949280 0 0 0 0 0 0 0 
_1.ptx 70 : 1048576 6704160 0 0 0 0 0 0 0 
_1.ptx 168 : 1048576 11626752 0 0 0 0 0 0 0 
_1.ptx 71 : 1048576 11698336 0 0 0 0 0 0 0 
_1.ptx 169 : 1048576 7564000 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 40400512 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 10976800 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 30981984 0 0 0 0 0 0 0 
_1.ptx 171 : 1048576 11613472 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 8637920 0 0 0 0 0 0 0 
_1.ptx 172 : 1048576 787971456 4300288 0 0 65536 32768 0 0 
_1.ptx 75 : 1048576 7805568 0 0 0 0 0 0 0 
_1.ptx 76 : 1048576 8693088 0 0 0 0 0 0 0 
_1.ptx 173 : 1048576 137493728 0 0 0 0 0 0 0 
_1.ptx 77 : 1048576 7817856 0 0 0 0 0 0 0 
_1.ptx 174 : 1048576 11902688 0 0 0 0 0 0 0 
_1.ptx 78 : 1048576 8730656 0 0 0 0 0 0 0 
_1.ptx 175 : 1048576 11617376 0 0 0 0 0 0 0 
_1.ptx 79 : 1048576 6668800 0 0 0 0 0 0 0 
_1.ptx 176 : 1048576 7523296 0 0 0 0 0 0 0 
_1.ptx 80 : 1048576 8700896 0 0 0 0 0 0 0 
_1.ptx 177 : 1048576 10980000 0 0 0 0 0 0 0 
_1.ptx 81 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 178 : 1048576 11601568 0 0 0 0 0 0 0 
_1.ptx 179 : 1048576 940265248 15234208 0 0 524288 32768 0 0 
_1.ptx 83 : 1048576 6641888 0 0 0 0 0 0 0 
_1.ptx 84 : 1048576 34636672 0 0 0 0 0 0 0 
_1.ptx 85 : 1048576 12217120 0 0 0 0 0 0 0 
_1.ptx 182 : 1048576 6332384 0 0 0 0 0 0 0 
_1.ptx 86 : 1048576 11721344 0 0 0 0 0 0 0 
_1.ptx 87 : 1048576 7715872 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 11333408 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 11726784 0 0 0 0 0 0 0 
_1.ptx 90 : 1048576 573062304 4235648 0 0 65536 32768 0 0 
_1.ptx 91 : 1048576 7825792 0 0 0 0 0 0 0 
_1.ptx 92 : 1048576 7796416 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 11366240 0 0 0 0 0 0 0 
_1.ptx 94 : 1048576 11709920 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 11266976 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 11673952 0 0 0 0 0 0 0 
