kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 154 : 473344 3936224 0 0 0 0 0 0 0 
_1.ptx 155 : 473344 5011744 0 0 0 0 0 0 0 
_1.ptx 156 : 473344 3009088 0 0 0 0 0 0 0 
_1.ptx 157 : 473344 4479360 0 0 0 0 0 0 0 
_1.ptx 158 : 473344 2929440 0 0 0 0 0 0 0 
_1.ptx 159 : 473344 4194656 0 0 0 0 0 0 0 
_1.ptx 160 : 473344 4007616 0 0 0 0 0 0 0 
_1.ptx 161 : 473344 3017120 0 0 0 0 0 0 0 
_1.ptx 162 : 473344 4379712 0 0 0 0 0 0 0 
_1.ptx 163 : 473344 1420576 0 0 0 0 0 0 0 
_1.ptx 164 : 473344 4884896 0 0 0 0 0 0 0 
_1.ptx 165 : 473344 4829376 0 0 0 0 0 0 0 
_1.ptx 166 : 473344 5374528 0 0 0 0 0 0 0 
_1.ptx 167 : 473344 3940416 0 0 0 0 0 0 0 
_1.ptx 168 : 473344 5015392 0 0 0 0 0 0 0 
_1.ptx 169 : 473344 3016320 0 0 0 0 0 0 0 
_1.ptx 170 : 473344 4320416 0 0 0 0 0 0 0 
_1.ptx 171 : 473344 1423168 0 0 0 0 0 0 0 
_1.ptx 172 : 473344 1423456 0 0 0 0 0 0 0 
_1.ptx 173 : 473344 29220064 0 0 0 0 0 0 0 
_1.ptx 174 : 473344 1421376 0 0 0 0 0 0 0 
_1.ptx 175 : 473344 17000224 0 0 0 0 0 0 0 
_1.ptx 176 : 473344 1421984 0 0 0 0 0 0 0 
_1.ptx 177 : 473344 21559520 0 0 0 0 0 0 0 
_1.ptx 178 : 473344 4742176 0 0 0 0 0 0 0 
_1.ptx 179 : 473344 9492224 0 0 0 0 0 0 0 
_1.ptx 180 : 473344 4918656 0 0 0 0 0 0 0 
_1.ptx 181 : 473344 9514816 0 0 0 0 0 0 0 
_1.ptx 182 : 473344 1421504 0 0 0 0 0 0 0 
_1.ptx 183 : 473344 28066784 0 0 0 0 0 0 0 
_1.ptx 184 : 473344 2934688 0 0 0 0 0 0 0 
_1.ptx 185 : 473344 4781024 0 0 0 0 0 0 0 
_1.ptx 186 : 473344 9538112 0 0 0 0 0 0 0 
_1.ptx 187 : 473344 4967744 0 0 0 0 0 0 0 
_1.ptx 188 : 473344 9819392 0 0 0 0 0 0 0 
_1.ptx 189 : 473344 3928928 0 0 0 0 0 0 0 
_1.ptx 190 : 473344 5504384 0 0 0 0 0 0 0 
_1.ptx 191 : 473344 3665280 0 0 0 0 0 0 0 
_1.ptx 192 : 473344 3885088 0 0 0 0 0 0 0 
_1.ptx 193 : 473344 4188960 0 0 0 0 0 0 0 
_1.ptx 197 : 473344 3968192 0 0 0 0 0 0 0 
_1.ptx 198 : 473344 5488160 0 0 0 0 0 0 0 
_1.ptx 199 : 473344 3897952 0 0 0 0 0 0 0 
_1.ptx 200 : 473344 181404 0 0 0 0 0 0 14792 
_1.ptx 201 : 443760 2705850 0 0 0 0 0 0 0 
_1.ptx 202 : 443760 4905720 0 0 0 0 0 0 0 
_1.ptx 203 : 443760 3565260 0 0 0 0 0 0 0 
_1.ptx 204 : 443760 178076 0 0 0 0 0 0 14792 
_1.ptx 205 : 414176 3319624 0 0 0 0 0 0 0 
_1.ptx 206 : 414176 156212 0 0 0 0 0 0 1849 
_1.ptx 207 : 388290 3109792 0 0 0 0 0 0 0 
_1.ptx 208 : 388290 155428 0 0 0 0 0 0 1849 
_1.ptx 209 : 362404 2904090 0 0 0 0 0 0 0 
_1.ptx 210 : 362404 3617 0 0 0 0 0 0 344 
_1.ptx 211 : 361802 2896922 0 0 0 0 0 0 0 
_1.ptx 212 : 361802 322678 0 0 0 0 0 0 344 
_1.ptx 213 : 308224 2466142 0 0 0 0 0 0 0 
_1.ptx 214 : 308224 3072 0 0 0 0 0 0 0 
_1.ptx 215 : 307712 2466329 0 0 0 0 0 0 0 
_1.ptx 216 : 307712 273858 0 0 0 0 0 0 0 
_1.ptx 218 : 262144 1586014 0 0 0 0 0 0 0 
_1.ptx 220 : 262144 1873803 0 0 0 0 0 0 0 
_1.ptx 221 : 262144 1846897 0 0 0 0 0 0 0 
_1.ptx 222 : 262144 2664875 0 0 0 0 0 0 0 
_1.ptx 223 : 262144 2911714 0 0 0 0 0 0 0 
_1.ptx 224 : 262144 2678114 0 0 0 0 0 0 0 
_1.ptx 225 : 262144 2884948 0 0 0 0 0 0 0 
_1.ptx 226 : 262144 2102998 0 10804 10804 0 0 0 0 
_1.ptx 227 : 262144 2001576 0 0 0 0 0 0 0 
_1.ptx 228 : 262144 4227215 0 0 0 0 0 0 0 
_1.ptx 229 : 262144 2616449 0 0 0 0 0 0 0 
_1.ptx 230 : 262144 2831080 0 0 0 0 0 0 0 
_1.ptx 231 : 262144 3130516 0 0 0 0 0 0 0 
_1.ptx 232 : 262144 2899706 0 0 0 0 0 0 0 
_1.ptx 233 : 262144 1869963 0 0 0 0 0 0 0 
_1.ptx 234 : 262144 2898353 0 0 0 0 0 0 0 
_1.ptx 235 : 262144 2147794 0 10804 10804 0 0 0 0 
_1.ptx 236 : 262144 1845489 0 0 0 0 0 0 0 
_1.ptx 237 : 262144 1846115 0 0 0 0 0 0 0 
_1.ptx 238 : 262144 1886471 0 0 0 0 0 0 0 
_1.ptx 239 : 262144 2912526 0 0 0 0 0 0 0 
_1.ptx 240 : 262144 2895489 0 0 0 0 0 0 0 
_1.ptx 241 : 262144 2664435 0 0 0 0 0 0 0 
_1.ptx 242 : 262144 2891784 0 0 0 0 0 0 0 
_1.ptx 243 : 262144 2120004 0 10804 10804 0 0 0 0 
_1.ptx 244 : 262144 1836252 0 0 0 0 0 0 0 
_1.ptx 245 : 262144 2635198 0 0 0 0 0 0 0 
_1.ptx 246 : 262144 2884778 0 0 0 0 0 0 0 
_1.ptx 247 : 262144 2667901 0 0 0 0 0 0 0 
_1.ptx 248 : 262144 2891897 0 0 0 0 0 0 0 
_1.ptx 249 : 262144 2178626 0 10804 10804 0 0 0 0 
_1.ptx 250 : 262144 2931537 0 0 0 0 0 0 0 
_1.ptx 251 : 262144 2069191 0 0 0 0 0 0 0 
_1.ptx 252 : 262144 4203487 0 0 0 0 0 0 0 
_1.ptx 253 : 262144 4641299 0 0 0 0 0 0 0 
_1.ptx 254 : 262144 2599451 0 0 0 0 0 0 0 
_1.ptx 255 : 262144 3145145 0 0 0 0 0 0 0 
_1.ptx 256 : 262144 3245592 0 0 0 0 0 0 0 
_1.ptx 257 : 262144 2697599 0 0 0 0 0 0 0 
_1.ptx 258 : 262144 2888686 0 0 0 0 0 0 0 
_1.ptx 259 : 262144 2147350 0 10804 10804 0 0 0 0 
_1.ptx 260 : 262144 1835514 0 0 0 0 0 0 0 
_1.ptx 261 : 262144 2897125 0 0 0 0 0 0 0 
_1.ptx 262 : 262144 2690082 0 0 0 0 0 0 0 
_1.ptx 263 : 262144 2887621 0 0 0 0 0 0 0 
_1.ptx 264 : 262144 2114183 0 10804 10804 0 0 0 0 
_1.ptx 265 : 262144 2902348 0 0 0 0 0 0 0 
_1.ptx 266 : 262144 1995481 0 0 0 0 0 0 0 
_1.ptx 267 : 262144 4192189 0 0 0 0 0 0 0 
_1.ptx 268 : 262144 4363461 0 0 0 0 0 0 0 
_1.ptx 269 : 262144 4181858 0 0 0 0 0 0 0 
_1.ptx 270 : 262144 4204755 0 0 0 0 0 0 0 
_1.ptx 271 : 262144 2031625 0 0 0 0 0 0 0 
_1.ptx 272 : 262144 2955878 0 0 0 0 0 0 0 
_1.ptx 273 : 262144 1326841 0 10804 10804 0 0 0 0 
_1.ptx 277 : 473344 2926432 0 0 0 0 0 0 0 
_1.ptx 279 : 473344 3840768 0 0 0 0 0 0 0 
_1.ptx 280 : 473344 2840736 0 0 0 0 0 0 0 
_1.ptx 311 : 473344 2840256 0 0 0 0 0 0 0 
_1.ptx 312 : 473344 3792800 0 0 0 0 0 0 0 
_1.ptx 315 : 473344 1268136 0 0 0 0 0 0 10804 
_1.ptx 317 : 262144 1573460 0 0 0 0 0 0 0 
_1.ptx 318 : 262144 1840837 0 0 0 0 0 0 0 
_1.ptx 319 : 262144 1842103 0 0 0 0 0 0 0 
_1.ptx 320 : 262144 2867051 0 0 0 0 0 0 0 
_1.ptx 321 : 262144 2883737 0 0 0 0 0 0 0 
_1.ptx 322 : 262144 2625022 0 0 0 0 0 0 0 
_1.ptx 323 : 262144 2883640 0 0 0 0 0 0 0 
_1.ptx 324 : 262144 2177174 0 10804 10804 0 0 0 0 
_1.ptx 325 : 262144 975716 0 0 0 0 0 0 0 
_1.ptx 326 : 262144 1572948 0 0 0 0 0 0 0 
_1.ptx 327 : 262144 3012537 0 0 0 0 0 0 0 
_1.ptx 328 : 262144 790129 0 0 0 0 0 0 0 
_1.ptx 329 : 262144 2886447 0 0 0 0 0 0 0 
_1.ptx 330 : 262144 2884525 0 0 0 0 0 0 0 
_1.ptx 331 : 262144 786432 0 0 0 0 0 0 0 
_1.ptx 332 : 262144 2972224 0 0 0 0 0 0 0 
_1.ptx 333 : 262144 2884004 0 0 0 0 0 0 0 
_1.ptx 334 : 262144 1835606 0 0 0 0 0 0 0 
_1.ptx 335 : 262144 2625750 0 0 0 0 0 0 0 
_1.ptx 336 : 262144 2886660 0 0 0 0 0 0 0 
_1.ptx 337 : 262144 1974442 1182496 0 0 26624 10804 0 0 
_1.ptx 340 : 473344 2842720 0 0 0 0 0 0 0 
