kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 185 : 2000000 12005696 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 22157472 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 22133056 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 22007872 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 10041792 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 22010048 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 22223392 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 22104960 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 22038720 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 22031488 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 22161952 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 16106752 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 11637184 0 0 0 0 0 0 0 
