kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1028 : 4096 24992 0 0 0 0 0 0 0 
_1.ptx 1029 : 4096 25152 0 0 0 0 0 0 0 
_1.ptx 1030 : 4096 29472 0 0 0 0 0 0 0 
_1.ptx 1034 : 163840 997536 0 0 0 0 0 0 0 
_1.ptx 1035 : 163840 1702848 655360 0 0 0 0 0 0 
_1.ptx 1037 : 163840 999008 0 0 0 0 0 0 0 
_1.ptx 1038 : 163840 1777920 655360 0 0 0 0 0 0 
_1.ptx 1039 : 163840 1654208 0 0 0 0 0 0 0 
_1.ptx 1040 : 163840 1659808 0 0 0 0 0 0 0 
_1.ptx 1041 : 163840 1664992 0 0 0 0 0 0 0 
_1.ptx 1042 : 163840 1325184 0 0 0 0 0 0 0 
_1.ptx 1043 : 163840 973184 0 0 0 0 0 0 0 
_1.ptx 1045 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1046 : 4096 29120 0 0 0 0 0 0 0 
_1.ptx 1047 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1048 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 1049 : 4096 25952 0 0 0 0 0 0 0 
_1.ptx 1050 : 4096 25248 0 0 0 0 0 0 0 
_1.ptx 1051 : 4096 29152 0 0 0 0 0 0 0 
_1.ptx 1055 : 61440 300128 0 0 0 0 0 0 0 
_1.ptx 1056 : 61440 297024 0 0 0 0 0 0 0 
_1.ptx 1057 : 61440 437024 0 0 0 0 0 0 0 
_1.ptx 1058 : 61440 624768 0 0 0 0 0 0 0 
_1.ptx 1059 : 61440 679584 0 0 0 0 0 0 0 
_1.ptx 1060 : 61440 8122464 71808 0 0 0 0 0 0 
_1.ptx 1061 : 61440 679488 0 0 0 0 0 0 0 
_1.ptx 1062 : 61440 8193984 71680 0 0 0 0 0 0 
_1.ptx 1063 : 61440 556928 0 0 0 0 0 0 0 
_1.ptx 1064 : 61440 437600 0 0 0 0 0 0 0 
_1.ptx 1065 : 61440 378912 0 0 0 0 0 0 0 
_1.ptx 1066 : 61440 926208 0 0 0 0 0 0 0 
_1.ptx 1067 : 61440 439328 0 0 0 0 0 0 0 
_1.ptx 1068 : 61440 384416 0 0 0 0 0 0 0 
_1.ptx 1069 : 61440 495936 0 0 0 0 0 0 0 
_1.ptx 1070 : 61440 0 0 0 0 0 0 0 0 
_1.ptx 1072 : 61440 375264 0 0 0 0 0 0 0 
_1.ptx 1073 : 61440 557088 0 0 0 0 0 0 0 
_1.ptx 1075 : 61440 681760 0 0 0 0 0 0 0 
_1.ptx 1076 : 61440 4323040 8192 0 0 0 0 0 0 
_1.ptx 1077 : 61440 375520 0 0 0 0 0 0 0 
_1.ptx 1078 : 61440 558432 0 0 0 0 0 0 0 
_1.ptx 1079 : 61440 339520 0 0 0 0 0 0 0 
_1.ptx 1081 : 61440 681152 0 0 0 0 0 0 0 
_1.ptx 1082 : 61440 4229344 7680 0 0 0 0 0 0 
_1.ptx 1083 : 61440 374912 0 0 0 0 0 0 0 
_1.ptx 1084 : 61440 679776 0 0 0 0 0 0 0 
_1.ptx 1085 : 61440 361440 0 0 0 0 0 0 0 
_1.ptx 1087 : 61440 621248 0 0 0 0 0 0 0 
_1.ptx 1088 : 61440 622912 0 0 0 0 0 0 0 
_1.ptx 1089 : 61440 626976 0 0 0 0 0 0 0 
_1.ptx 1090 : 61440 496960 0 0 0 0 0 0 0 
_1.ptx 1091 : 61440 350880 0 0 0 0 0 0 0 
_1.ptx 1092 : 4096 25472 0 0 0 0 0 0 0 
_1.ptx 1096 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1097 : 4096 29280 0 0 0 0 0 0 0 
_1.ptx 1098 : 4096 45408 0 0 0 0 0 0 0 
_1.ptx 1099 : 4096 30720 0 0 0 0 0 0 0 
_1.ptx 1100 : 4096 41504 0 0 0 0 0 0 0 
_1.ptx 1101 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1102 : 4096 45472 0 0 0 0 0 0 0 
_1.ptx 1103 : 4096 45472 0 0 0 0 0 0 0 
_1.ptx 1104 : 4096 29824 0 0 0 0 0 0 0 
_1.ptx 1105 : 4096 41728 0 0 0 0 0 0 0 
_1.ptx 1106 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1107 : 4096 17664 0 0 0 0 0 0 0 
_1.ptx 1108 : 4096 29408 0 0 0 0 0 0 0 
_1.ptx 1112 : 163840 687680 0 0 0 0 0 0 0 
_1.ptx 1113 : 163840 1156576 0 0 0 0 0 0 0 
_1.ptx 1114 : 163840 690368 0 0 0 0 0 0 0 
_1.ptx 1115 : 163840 1480864 0 0 0 0 0 0 0 
_1.ptx 1116 : 163840 938048 0 0 0 0 0 0 0 
_1.ptx 1118 : 163840 49832608 643584 0 0 0 0 0 0 
_1.ptx 1119 : 163840 1806720 0 0 0 0 0 0 0 
_1.ptx 1120 : 163840 1157024 0 0 0 0 0 0 0 
_1.ptx 1121 : 163840 996544 0 0 0 0 0 0 0 
_1.ptx 1122 : 163840 2462688 0 0 0 0 0 0 0 
_1.ptx 1123 : 163840 1155872 0 0 0 0 0 0 0 
_1.ptx 1124 : 163840 8843648 0 0 0 0 0 0 0 
_1.ptx 1125 : 163840 48423744 626176 0 0 0 0 0 0 
_1.ptx 1126 : 163840 1805920 0 0 0 0 0 0 0 
_1.ptx 1127 : 163840 1806624 0 0 0 0 0 0 0 
_1.ptx 1128 : 163840 1154336 0 0 0 0 0 0 0 
_1.ptx 1129 : 163840 843360 0 0 0 0 0 0 0 
_1.ptx 1130 : 163840 1317600 0 0 0 0 0 0 0 
_1.ptx 1131 : 163840 24640 0 0 0 0 0 0 0 
_1.ptx 1133 : 159744 47336800 600320 0 0 0 0 0 0 
_1.ptx 1134 : 159744 1761760 0 0 0 0 0 0 0 
_1.ptx 1135 : 159744 820320 0 0 0 0 0 0 0 
_1.ptx 1137 : 159744 46954592 592512 0 0 0 0 0 0 
_1.ptx 1138 : 159744 1762944 0 0 0 0 0 0 0 
_1.ptx 1139 : 159744 1129760 0 0 0 0 0 0 0 
_1.ptx 1140 : 159744 982688 0 0 0 0 0 0 0 
_1.ptx 1141 : 159744 2402080 0 0 0 0 0 0 0 
_1.ptx 1142 : 159744 1129536 0 0 0 0 0 0 0 
_1.ptx 1143 : 159744 8483424 0 0 0 0 0 0 0 
_1.ptx 1144 : 159744 1762144 0 0 0 0 0 0 0 
_1.ptx 1145 : 159744 815456 0 0 0 0 0 0 0 
_1.ptx 1147 : 163840 1647008 0 0 0 0 0 0 0 
_1.ptx 1148 : 163840 1650816 0 0 0 0 0 0 0 
_1.ptx 1149 : 163840 1656576 0 0 0 0 0 0 0 
_1.ptx 1150 : 163840 1659296 0 0 0 0 0 0 0 
_1.ptx 1151 : 163840 1655360 0 0 0 0 0 0 0 
_1.ptx 1152 : 163840 1320832 0 0 0 0 0 0 0 
_1.ptx 1153 : 163840 967456 0 0 0 0 0 0 0 
_1.ptx 1155 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1156 : 4096 29056 0 0 0 0 0 0 0 
_1.ptx 1157 : 4096 25312 0 0 0 0 0 0 0 
_1.ptx 1158 : 4096 12416 0 0 0 0 0 0 0 
_1.ptx 1159 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1160 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1161 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1165 : 163840 1147936 0 0 0 0 0 0 0 
_1.ptx 1166 : 163840 46160032 655360 0 0 0 0 0 0 
_1.ptx 1167 : 163840 1802656 0 0 0 0 0 0 0 
_1.ptx 1168 : 163840 1147840 0 0 0 0 0 0 0 
_1.ptx 1169 : 163840 983936 0 0 0 0 0 0 0 
_1.ptx 1170 : 163840 2457952 0 0 0 0 0 0 0 
_1.ptx 1171 : 163840 116767456 0 0 0 0 0 0 0 
_1.ptx 1172 : 163840 1147744 0 0 0 0 0 0 0 
_1.ptx 1173 : 163840 1639200 0 0 0 0 0 0 0 
_1.ptx 1174 : 163840 1638944 0 0 0 0 0 0 0 
_1.ptx 1175 : 163840 1311104 0 0 0 0 0 0 0 
_1.ptx 1176 : 163840 959136 0 0 0 0 0 0 0 
_1.ptx 1177 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1182 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1183 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1184 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1185 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1186 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1187 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1188 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1189 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1190 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1191 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1195 : 163840 35547904 327296 0 0 0 0 0 0 
_1.ptx 1196 : 163840 1802944 0 0 0 0 0 0 0 
_1.ptx 1197 : 163840 1148160 0 0 0 0 0 0 0 
_1.ptx 1198 : 163840 992704 0 0 0 0 0 0 0 
_1.ptx 1199 : 163840 2458112 0 0 0 0 0 0 0 
_1.ptx 1200 : 163840 125031168 0 0 0 0 0 0 0 
_1.ptx 1201 : 163840 1147520 0 0 0 0 0 0 0 
_1.ptx 1202 : 163840 820096 0 0 0 0 0 0 0 
_1.ptx 1203 : 163840 1638720 0 0 0 0 0 0 0 
_1.ptx 1204 : 163840 1638656 0 0 0 0 0 0 0 
_1.ptx 1205 : 163840 1310848 0 0 0 0 0 0 0 
_1.ptx 1206 : 163840 958496 0 0 0 0 0 0 0 
_1.ptx 1209 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1210 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1211 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1212 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1213 : 4096 557664 0 0 0 0 0 0 0 
_1.ptx 1214 : 4096 45312 0 0 0 0 0 0 0 
_1.ptx 1215 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1219 : 163840 46612352 647168 0 0 0 0 0 0 
_1.ptx 1220 : 163840 1805760 0 0 0 0 0 0 0 
_1.ptx 1221 : 163840 824736 0 0 0 0 0 0 0 
_1.ptx 1222 : 163840 1642016 0 0 0 0 0 0 0 
_1.ptx 1223 : 163840 1644384 0 0 0 0 0 0 0 
_1.ptx 1224 : 163840 1314976 0 0 0 0 0 0 0 
_1.ptx 1225 : 163840 962112 0 0 0 0 0 0 0 
_1.ptx 1228 : 4096 20544 16384 0 0 128 128 0 0 
_1.ptx 1230 : 4096 29056 0 0 0 0 0 0 0 
_1.ptx 1231 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1232 : 4096 29024 0 0 0 0 0 0 0 
_1.ptx 1233 : 4096 41376 0 0 0 0 0 0 0 
_1.ptx 1234 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1237 : 163840 1321632 0 0 0 0 0 0 0 
_1.ptx 1238 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1239 : 163840 1810208 0 0 0 0 0 0 0 
_1.ptx 1240 : 163840 1649152 0 0 0 0 0 0 0 
_1.ptx 1241 : 163840 1812096 0 0 0 0 0 0 0 
_1.ptx 1242 : 163840 1864800 0 0 0 0 0 0 0 
_1.ptx 1243 : 163840 1174528 0 0 0 0 0 0 0 
_1.ptx 1244 : 163840 1733120 0 0 0 0 0 0 0 
_1.ptx 1245 : 163840 1814176 0 0 0 0 0 0 0 
_1.ptx 1246 : 163840 1173920 0 0 0 0 0 0 0 
_1.ptx 1247 : 163840 1677984 0 0 0 0 0 0 0 
_1.ptx 1248 : 163840 1808928 0 0 0 0 0 0 0 
_1.ptx 1249 : 163840 1810816 0 0 0 0 0 0 0 
_1.ptx 1250 : 163840 1160352 0 0 0 0 0 0 0 
_1.ptx 1251 : 163840 1697856 0 0 0 0 0 0 0 
_1.ptx 1252 : 163840 1809408 0 0 0 0 0 0 0 
_1.ptx 1253 : 163840 1812064 0 0 0 0 0 0 0 
_1.ptx 1254 : 163840 1808608 0 0 0 0 0 0 0 
_1.ptx 1255 : 163840 1162336 0 0 0 0 0 0 0 
_1.ptx 1256 : 163840 1674880 0 0 0 0 0 0 0 
_1.ptx 1257 : 163840 1807744 0 0 0 0 0 0 0 
_1.ptx 1258 : 163840 497760 0 0 0 0 0 0 0 
_1.ptx 1259 : 163840 997728 0 0 0 0 0 0 0 
_1.ptx 1260 : 163840 1175488 0 0 0 0 0 0 0 
_1.ptx 1264 : 9748480 2846657952 38709504 0 0 0 0 0 0 
_1.ptx 1265 : 9748480 39754240 0 0 0 0 0 0 0 
_1.ptx 1266 : 9748480 2956292608 38993920 0 0 0 0 0 0 
_1.ptx 1267 : 9748480 107594176 0 0 0 0 0 0 0 
_1.ptx 1268 : 9748480 88014304 0 0 0 0 0 0 0 
_1.ptx 1270 : 9748480 2835706400 38993920 0 0 0 0 0 0 
_1.ptx 1271 : 9748480 68926528 0 0 0 0 0 0 0 
_1.ptx 1272 : 9748480 107625472 0 0 0 0 0 0 0 
_1.ptx 1273 : 9748480 69074112 0 0 0 0 0 0 0 
_1.ptx 1274 : 9748480 60729920 0 0 0 0 0 0 0 
_1.ptx 1275 : 9748480 146643872 0 0 0 0 0 0 0 
_1.ptx 1276 : 9748480 69066368 0 0 0 0 0 0 0 
_1.ptx 1277 : 9748480 449645696 0 0 0 0 0 0 0 
_1.ptx 1279 : 9748480 107637184 0 0 0 0 0 0 0 
_1.ptx 1280 : 9748480 107612288 0 0 0 0 0 0 0 
_1.ptx 1281 : 9748480 107626016 0 0 0 0 0 0 0 
_1.ptx 1282 : 9748480 449758400 0 0 0 0 0 0 0 
_1.ptx 1283 : 9748480 88222048 0 0 0 0 0 0 0 
_1.ptx 1284 : 9748480 49389216 0 0 0 0 0 0 0 
_1.ptx 1285 : 9748480 98110624 0 0 0 0 0 0 0 
_1.ptx 1286 : 9748480 98346976 0 0 0 0 0 0 0 
_1.ptx 1287 : 9748480 98650656 0 0 0 0 0 0 0 
_1.ptx 1288 : 9748480 98656416 0 0 0 0 0 0 0 
_1.ptx 1289 : 9748480 98754304 0 0 0 0 0 0 0 
_1.ptx 1290 : 9748480 60743936 0 0 0 0 0 0 0 
_1.ptx 1291 : 9748480 78582976 0 0 0 0 0 0 0 
_1.ptx 1292 : 9748480 58125504 0 0 0 0 0 0 0 
_1.ptx 1294 : 163840 1651936 0 0 0 0 0 0 0 
_1.ptx 1295 : 163840 1001120 0 0 0 0 0 0 0 
_1.ptx 1296 : 163840 1319872 0 0 0 0 0 0 0 
_1.ptx 1297 : 163840 969024 0 0 0 0 0 0 0 
_1.ptx 1300 : 4096 1160064 16384 0 0 0 0 0 0 
_1.ptx 1301 : 4096 20608 16384 0 0 128 128 0 0 
_1.ptx 1302 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1303 : 4096 45216 0 0 0 0 0 0 0 
_1.ptx 1304 : 4096 45600 0 0 0 0 0 0 0 
_1.ptx 1305 : 4096 24992 0 0 0 0 0 0 0 
_1.ptx 1306 : 4096 32896 0 0 0 0 0 0 0 
_1.ptx 1307 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1310 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1329 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1330 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1331 : 4096 60672 0 0 0 0 0 0 0 
_1.ptx 1332 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1333 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1334 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1335 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1336 : 4096 33344 0 0 0 0 0 0 0 
_1.ptx 1337 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1338 : 4096 1040704 128 0 0 0 0 0 0 
_1.ptx 1339 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1340 : 4096 32832 0 0 0 0 0 0 0 
