kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 136 : 7600 53376 0 0 0 0 0 0 0 
_1.ptx 137 : 7600 60800 0 0 0 0 0 0 0 
_1.ptx 138 : 7600 45600 0 0 0 0 0 0 0 
_1.ptx 139 : 7600 60968 0 0 0 0 0 0 0 
_1.ptx 140 : 7600 53360 0 0 0 0 0 0 0 
_1.ptx 141 : 7600 60992 0 0 0 0 0 0 0 
_1.ptx 142 : 7600 53212 0 0 0 0 0 0 0 
_1.ptx 143 : 7600 60864 0 0 0 0 0 0 0 
_1.ptx 144 : 7600 60960 0 0 0 0 0 0 0 
_1.ptx 145 : 7600 45664 0 0 0 0 0 0 0 
_1.ptx 147 : 5200 31200 0 0 0 0 0 0 0 
_1.ptx 148 : 5200 41904 0 0 0 0 0 0 0 
_1.ptx 149 : 5200 31200 0 0 0 0 0 0 0 
_1.ptx 150 : 5200 41740 0 0 0 0 0 0 0 
_1.ptx 151 : 5200 31232 0 0 0 0 0 0 0 
_1.ptx 154 : 12800 141120 0 0 0 0 0 0 0 
_1.ptx 155 : 12800 76832 0 0 0 0 0 0 0 
_1.ptx 156 : 12800 141216 0 0 0 0 0 0 0 
_1.ptx 157 : 12800 102688 0 0 0 0 0 0 0 
_1.ptx 158 : 12800 140960 0 0 0 0 0 0 0 
_1.ptx 159 : 12800 103072 0 0 0 0 0 0 0 
_1.ptx 160 : 12800 103392 0 0 0 0 0 0 0 
_1.ptx 161 : 12800 89920 0 0 0 0 0 0 0 
_1.ptx 162 : 12800 89664 0 0 0 0 0 0 0 
_1.ptx 163 : 12800 102592 0 0 0 0 0 0 0 
_1.ptx 164 : 12800 76896 0 0 0 0 0 0 0 
_1.ptx 165 : 12800 102656 0 0 0 0 0 0 0 
_1.ptx 166 : 12800 16800 0 0 0 0 0 0 100 
_1.ptx 168 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 169 : 10000 30480 0 0 0 0 0 0 0 
_1.ptx 170 : 10000 70168 0 0 0 0 0 0 0 
_1.ptx 171 : 10000 100656 0 0 0 0 0 0 0 
_1.ptx 172 : 10000 110104 0 0 0 0 0 0 0 
_1.ptx 173 : 10000 2496672 39552 0 0 661 400 0 0 
_1.ptx 174 : 10000 100336 0 0 0 0 0 0 0 
_1.ptx 175 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 176 : 10000 80116 0 0 0 0 0 0 0 
_1.ptx 177 : 10000 110448 0 0 0 0 0 0 0 
_1.ptx 178 : 10000 71160 0 0 0 0 0 0 0 
_1.ptx 179 : 10000 100108 0 0 0 0 0 0 0 
_1.ptx 180 : 10000 110108 0 0 0 0 0 0 0 
_1.ptx 181 : 10000 50644 0 400 400 0 0 0 0 
_1.ptx 183 : 12800 76800 0 0 0 0 0 0 0 
_1.ptx 184 : 12800 76800 0 0 0 0 0 0 0 
_1.ptx 185 : 12800 103072 0 0 0 0 0 0 0 
_1.ptx 186 : 12800 42672 0 0 0 0 0 0 148 
_1.ptx 188 : 5688 17102 0 0 0 0 0 0 0 
_1.ptx 189 : 5688 39848 0 0 0 0 0 0 0 
_1.ptx 190 : 5688 39824 0 0 0 0 0 0 0 
_1.ptx 191 : 5688 57182 0 0 0 0 0 0 0 
_1.ptx 192 : 5688 62588 0 0 0 0 0 0 0 
_1.ptx 193 : 5688 1307884 38528 0 0 1188 292 0 0 
_1.ptx 194 : 5688 39828 0 0 0 0 0 0 0 
_1.ptx 195 : 5688 39822 0 0 0 0 0 0 0 
_1.ptx 196 : 5688 56948 0 0 0 0 0 0 0 
_1.ptx 197 : 5688 62590 0 0 0 0 0 0 0 
_1.ptx 198 : 5688 33412 0 292 292 0 0 0 0 
_1.ptx 200 : 12800 42048 0 0 0 0 0 0 0 
_1.ptx 201 : 12800 76800 0 0 0 0 0 0 0 
_1.ptx 202 : 12800 102752 0 0 0 0 0 0 0 
_1.ptx 203 : 12800 0 0 0 0 0 0 0 0 
_1.ptx 204 : 12800 128320 0 0 0 0 0 0 0 
_1.ptx 205 : 12800 76992 0 0 0 0 0 0 0 
_1.ptx 206 : 12800 102848 0 0 0 0 0 0 0 
_1.ptx 207 : 12800 141120 0 0 0 0 0 0 0 
_1.ptx 208 : 12800 128032 0 0 0 0 0 0 0 
_1.ptx 209 : 12800 128032 0 0 0 0 0 0 0 
_1.ptx 210 : 12800 128224 0 0 0 0 0 0 0 
_1.ptx 211 : 12800 128224 0 0 0 0 0 0 0 
_1.ptx 212 : 12800 91200 0 0 0 0 0 0 0 
_1.ptx 213 : 12800 88800 0 0 0 0 0 0 0 
_1.ptx 214 : 12800 90080 0 0 0 0 0 0 0 
_1.ptx 217 : 1280000 7680256 0 0 0 0 0 0 0 
_1.ptx 218 : 1280000 10240832 0 0 0 0 0 0 0 
_1.ptx 219 : 1280000 1680000 0 0 0 0 0 0 10000 
_1.ptx 221 : 1000000 7001592 0 0 0 0 0 0 0 
_1.ptx 223 : 1000000 8004484 0 0 0 0 0 0 0 
_1.ptx 224 : 1000000 11002112 0 0 0 0 0 0 0 
_1.ptx 226 : 1000000 7067796 0 0 0 0 0 0 0 
_1.ptx 227 : 1000000 10391540 0 0 0 0 0 0 0 
_1.ptx 228 : 1000000 11008464 0 0 0 0 0 0 0 
_1.ptx 229 : 1000000 8021588 0 40000 40000 0 0 0 0 
_1.ptx 230 : 1000000 5301428 0 40000 40000 0 0 0 0 
_1.ptx 232 : 1000000 8960544 0 40000 40000 0 0 0 0 
_1.ptx 233 : 1000000 5002828 0 40000 40000 0 0 0 0 
_1.ptx 234 : 1000000 8002892 0 0 0 0 0 0 0 
_1.ptx 235 : 1000000 60000 0 0 0 0 0 0 0 
_1.ptx 237 : 990000 2978036 0 0 0 0 0 0 0 
_1.ptx 238 : 990000 6930108 0 0 0 0 0 0 0 
_1.ptx 239 : 990000 9904008 0 0 0 0 0 0 0 
_1.ptx 240 : 990000 10893264 0 0 0 0 0 0 0 
_1.ptx 241 : 990000 249368460 3333504 0 0 65589 39600 0 0 
_1.ptx 242 : 990000 4964856 0 39600 39600 0 0 0 0 
_1.ptx 245 : 1280000 4267200 0 0 0 0 0 0 14800 
_1.ptx 247 : 568800 3989749 0 0 0 0 0 0 0 
_1.ptx 248 : 568800 4554192 0 0 0 0 0 0 0 
_1.ptx 249 : 568800 6259383 0 0 0 0 0 0 0 
_1.ptx 250 : 568800 3987944 0 0 0 0 0 0 0 
_1.ptx 252 : 568800 3986149 0 0 0 0 0 0 0 
_1.ptx 253 : 568800 3984998 0 0 0 0 0 0 0 
_1.ptx 254 : 568800 5695567 0 0 0 0 0 0 0 
_1.ptx 255 : 568800 6260366 0 0 0 0 0 0 0 
_1.ptx 256 : 568800 4570661 0 29200 29200 0 0 0 0 
_1.ptx 257 : 568800 2867425 0 29200 29200 0 0 0 0 
_1.ptx 259 : 568800 4584568 0 29200 29200 0 0 0 0 
_1.ptx 260 : 568800 2848709 0 29200 29200 0 0 0 0 
_1.ptx 261 : 568800 4550920 0 0 0 0 0 0 0 
_1.ptx 262 : 568800 34128 0 0 0 0 0 0 0 
_1.ptx 264 : 563112 1702114 0 0 0 0 0 0 0 
_1.ptx 265 : 563112 3949672 0 0 0 0 0 0 0 
_1.ptx 266 : 563112 5645249 0 0 0 0 0 0 0 
_1.ptx 267 : 563112 6195100 0 0 0 0 0 0 0 
_1.ptx 268 : 563112 128461022 1534464 0 0 117612 28908 0 0 
_1.ptx 269 : 563112 2821156 0 28908 28908 0 0 0 0 
_1.ptx 273 : 1280000 7680320 0 0 0 0 0 0 0 
_1.ptx 274 : 1280000 7687200 0 0 0 0 0 0 0 
_1.ptx 275 : 1280000 10240512 0 0 0 0 0 0 0 
_1.ptx 276 : 1280000 1680000 0 0 0 0 0 0 10000 
_1.ptx 278 : 1000000 6000000 0 0 0 0 0 0 0 
_1.ptx 279 : 1000000 8000036 0 0 0 0 0 0 0 
_1.ptx 280 : 1000000 60000 0 0 0 0 0 0 10000 
_1.ptx 281 : 990000 8052843 0 0 0 0 0 0 0 
_1.ptx 282 : 990000 60000 0 0 0 0 0 0 10000 
_1.ptx 283 : 980000 5880000 0 0 0 0 0 0 0 
_1.ptx 284 : 980000 7840259 0 0 0 0 0 0 0 
_1.ptx 285 : 980000 58800 0 0 0 0 0 0 0 
_1.ptx 286 : 970200 7762191 0 0 0 0 0 0 0 
_1.ptx 287 : 970200 58800 0 0 0 0 0 0 0 
_1.ptx 288 : 960400 5762400 0 0 0 0 0 0 0 
_1.ptx 289 : 960400 7684246 0 0 0 0 0 0 0 
_1.ptx 290 : 960400 57624 0 0 0 0 0 0 0 
_1.ptx 291 : 950796 7606555 0 0 0 0 0 0 0 
_1.ptx 292 : 950796 5647152 0 0 0 0 0 0 0 
_1.ptx 296 : 58808 412273 0 0 0 0 0 0 0 
_1.ptx 297 : 58808 598090 0 0 0 0 0 0 0 
_1.ptx 298 : 58808 648289 0 0 0 0 0 0 0 
_1.ptx 299 : 58808 471963 0 21584 21584 0 0 0 0 
_1.ptx 300 : 58808 352848 0 0 0 0 0 0 0 
_1.ptx 303 : 941192 6588376 0 0 0 0 0 0 0 
_1.ptx 304 : 941192 9664898 0 0 0 0 0 0 0 
_1.ptx 305 : 941192 10353878 0 0 0 0 0 0 0 
_1.ptx 306 : 941192 7554321 0 38416 38416 0 0 0 0 
_1.ptx 307 : 941192 7539791 0 38416 38416 0 0 0 0 
_1.ptx 308 : 941192 7544059 0 38416 38416 0 0 0 0 
_1.ptx 309 : 941192 7548558 0 38416 38416 0 0 0 0 
_1.ptx 310 : 941192 7548777 0 38416 38416 0 0 0 0 
_1.ptx 311 : 941192 7549098 0 38416 38416 0 0 0 0 
_1.ptx 312 : 941192 10532503 0 0 0 0 0 0 0 
_1.ptx 313 : 941192 10353776 0 0 0 0 0 0 0 
_1.ptx 314 : 941192 10353314 0 0 0 0 0 0 0 
_1.ptx 315 : 941192 10353300 0 0 0 0 0 0 0 
_1.ptx 316 : 941192 10355454 0 0 0 0 0 0 0 
_1.ptx 317 : 941192 5647593 0 0 0 0 0 0 0 
_1.ptx 318 : 941192 10370102 0 0 0 0 0 0 0 
_1.ptx 321 : 1000000 3001104 0 0 0 0 0 0 0 
_1.ptx 322 : 1000000 7000480 0 0 0 0 0 0 0 
_1.ptx 323 : 1000000 7000104 0 0 0 0 0 0 0 
_1.ptx 324 : 1000000 10005968 0 0 0 0 0 0 0 
_1.ptx 325 : 1000000 11000232 0 0 0 0 0 0 0 
_1.ptx 326 : 1000000 5847764 4082304 0 0 66250 40000 0 0 
_1.ptx 329 : 1280000 7680256 0 0 0 0 0 0 0 
_1.ptx 330 : 1280000 12816928 0 0 0 0 0 0 0 
_1.ptx 331 : 1280000 10243072 0 0 0 0 0 0 0 
_1.ptx 332 : 1280000 7603200 0 0 0 0 0 0 0 
_1.ptx 335 : 12800 76800 0 0 0 0 0 0 0 
