kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 149 : 196352 2865000 0 0 0 0 0 0 0 
_1.ptx 150 : 196352 3002112 0 0 0 0 0 0 0 
_1.ptx 151 : 196352 2304230 0 0 0 0 0 0 0 
_1.ptx 152 : 196352 1571639 0 0 0 0 0 0 0 
_1.ptx 153 : 196352 2924992 0 0 0 0 0 0 0 
_1.ptx 154 : 196352 2254897 0 0 0 0 0 0 0 
_1.ptx 158 : 261888 2513547 0 9216 9216 0 0 0 0 
_1.ptx 159 : 261888 2479818 0 9216 9216 0 0 0 0 
_1.ptx 160 : 261888 3002874 0 0 0 0 0 0 0 
_1.ptx 161 : 261888 1566732 0 9216 9216 0 0 0 0 
_1.ptx 162 : 261888 3005807 0 0 0 0 0 0 0 
_1.ptx 163 : 261888 3005292 0 0 0 0 0 0 0 
_1.ptx 66 : 32768 212992 0 0 0 0 0 0 0 
_1.ptx 164 : 261888 3071414 0 0 0 0 0 0 0 
_1.ptx 67 : 32768 242336 0 0 0 0 0 0 0 
_1.ptx 165 : 261888 2320587 0 0 0 0 0 0 0 
_1.ptx 68 : 32768 2248288 128 0 0 0 0 0 0 
_1.ptx 166 : 261888 466656 0 0 0 0 0 0 0 
_1.ptx 69 : 32768 271488 0 0 0 0 0 0 0 
_1.ptx 70 : 32768 0 0 0 0 0 0 0 0 
_1.ptx 71 : 32768 218752 0 0 0 0 0 0 0 
_1.ptx 169 : 655360 5107328 0 0 0 0 0 0 0 
_1.ptx 72 : 32768 212672 0 0 0 0 0 0 0 
_1.ptx 170 : 655360 4474752 0 0 0 0 0 0 0 
_1.ptx 73 : 32768 277920 0 0 0 0 0 0 0 
_1.ptx 171 : 655360 5611008 0 0 0 0 0 0 0 
_1.ptx 74 : 32768 220064 0 0 0 0 0 0 0 
_1.ptx 172 : 655360 4069472 0 0 0 0 0 0 0 
_1.ptx 75 : 32768 219648 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 463015 0 0 0 0 0 0 256 
_1.ptx 76 : 32768 276800 0 0 0 0 0 0 0 
_1.ptx 77 : 32768 209312 0 0 0 0 0 0 0 
_1.ptx 175 : 256 2623 0 256 256 0 0 0 0 
_1.ptx 78 : 32768 213824 0 0 0 0 0 0 0 
_1.ptx 176 : 256 1380 0 0 0 0 0 0 0 
_1.ptx 177 : 256 1920 0 0 0 0 0 0 0 
_1.ptx 178 : 256 2703 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 179 : 256 2906 0 0 0 0 0 0 0 
_1.ptx 82 : 65536 426560 0 0 0 0 0 0 0 
_1.ptx 180 : 256 2174 608 0 0 256 256 0 0 
_1.ptx 83 : 65536 550784 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 761472 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 747680 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 540736 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 550336 0 0 0 0 0 0 0 
_1.ptx 86 : 65536 489568 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 213472 0 0 0 0 0 0 0 
_1.ptx 87 : 65536 542368 0 0 0 0 0 0 0 
_1.ptx 88 : 65536 775616 0 0 0 0 0 0 0 
_1.ptx 89 : 65536 737408 0 0 0 0 0 0 0 
_1.ptx 187 : 32768 217792 0 0 0 0 0 0 0 
_1.ptx 90 : 65536 784128 0 0 0 0 0 0 0 
_1.ptx 91 : 65536 847648 0 0 0 0 0 0 0 
_1.ptx 92 : 65536 780128 0 0 0 0 0 0 0 
_1.ptx 96 : 262144 2018272 0 0 0 0 0 0 0 
