kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 898 : 261888 3074688 0 0 0 0 0 0 0 
_3.ptx 899 : 261888 3082976 0 0 0 0 0 0 0 
_3.ptx 900 : 261888 2161408 0 0 0 0 0 0 0 
_3.ptx 901 : 261888 2883264 0 0 0 0 0 0 0 
_3.ptx 902 : 261888 2121216 0 0 0 0 0 0 0 
_3.ptx 903 : 261888 3053216 0 0 0 0 0 0 0 
_3.ptx 904 : 261888 2122560 0 0 0 0 0 0 0 
_3.ptx 905 : 261888 3049696 0 0 0 0 0 0 0 
_3.ptx 906 : 261888 3042080 0 0 0 0 0 0 0 
_3.ptx 907 : 261888 3033472 0 0 0 0 0 0 0 
_3.ptx 908 : 261888 89318944 1047552 0 0 8184 8184 0 0 
_3.ptx 909 : 261888 1707744 0 16368 8184 0 0 0 0 
_3.ptx 911 : 261888 1838016 0 0 0 0 0 0 0 
_3.ptx 912 : 261888 2132736 0 0 0 0 0 0 0 
_3.ptx 913 : 261888 1914688 0 0 0 0 0 0 0 
_3.ptx 914 : 261888 2268512 0 0 0 0 0 0 0 
_3.ptx 915 : 261888 0 0 0 0 0 0 0 0 
_3.ptx 916 : 261888 1822304 0 0 0 0 0 0 0 
_3.ptx 919 : 2356992 16776960 0 0 0 0 0 0 0 
_3.ptx 920 : 2356992 20668992 0 0 0 0 0 0 0 
_3.ptx 921 : 2356992 13679201 0 0 0 0 0 0 5115 
_3.ptx 923 : 522753 3965153 0 0 0 0 0 0 0 
_3.ptx 924 : 522753 4650121 0 0 0 0 0 0 0 
_3.ptx 925 : 522753 4862283 0 0 0 0 0 0 0 
_3.ptx 926 : 522753 6237485 0 0 0 0 0 0 0 
_3.ptx 927 : 522753 6233149 0 0 0 0 0 0 0 
_3.ptx 928 : 522753 5961926 0 0 0 0 0 0 0 
_3.ptx 929 : 522753 4457688 0 0 0 0 0 0 0 
_3.ptx 930 : 522753 6189374 0 0 0 0 0 0 0 
_3.ptx 931 : 522753 4392634 0 0 0 0 0 0 0 
_3.ptx 932 : 522753 5980139 0 0 0 0 0 0 0 
_3.ptx 933 : 522753 6152237 0 0 0 0 0 0 0 
_3.ptx 934 : 522753 5075828 0 34782 20460 0 0 0 0 
_3.ptx 935 : 522753 5696040 0 0 0 0 0 0 0 
_3.ptx 936 : 522753 4364668 0 0 0 0 0 0 0 
_3.ptx 937 : 522753 6104627 0 0 0 0 0 0 0 
_3.ptx 938 : 522753 4326804 0 0 0 0 0 0 0 
_3.ptx 939 : 522753 5888210 0 0 0 0 0 0 0 
_3.ptx 940 : 522753 6120084 0 0 0 0 0 0 0 
_3.ptx 941 : 522753 5120622 0 34782 20460 0 0 0 0 
_3.ptx 942 : 522753 6072800 0 0 0 0 0 0 0 
_3.ptx 943 : 522753 3343745 0 34782 20460 0 0 0 0 
_3.ptx 946 : 2356992 27943552 0 0 0 0 0 0 0 
_3.ptx 948 : 2356992 18543680 0 0 0 0 0 0 0 
_3.ptx 949 : 2356992 17583584 0 0 0 0 0 0 0 
_3.ptx 950 : 2356992 20876064 0 0 0 0 0 0 0 
_3.ptx 951 : 2356992 15286528 0 0 0 0 0 0 0 
_3.ptx 952 : 261888 2047520 0 0 0 0 0 0 0 
_3.ptx 957 : 261888 1881824 0 0 0 0 0 0 0 
_3.ptx 958 : 261888 2289504 0 0 0 0 0 0 0 
_3.ptx 959 : 261888 1909627 0 0 0 0 0 0 1023 
_3.ptx 961 : 1023 8253 0 0 0 0 0 0 0 
_3.ptx 962 : 1023 11169 0 0 0 0 0 0 0 
_3.ptx 963 : 1023 8204 0 0 0 0 0 0 0 
_3.ptx 964 : 1023 11845 0 0 0 0 0 0 0 
_3.ptx 965 : 1023 8200 0 0 0 0 0 0 0 
_3.ptx 966 : 1023 11162 0 0 0 0 0 0 0 
_3.ptx 967 : 1023 11833 0 0 0 0 0 0 0 
_3.ptx 968 : 1023 4197 0 0 0 0 0 0 0 
_3.ptx 969 : 1023 9099 0 1023 1023 0 0 0 0 
_3.ptx 970 : 1023 3943 0 0 0 0 0 0 0 
_3.ptx 971 : 1023 6880 0 0 0 0 0 0 0 
_3.ptx 972 : 1023 7105 0 0 0 0 0 0 0 
_3.ptx 973 : 1023 8759 0 0 0 0 0 0 0 
_3.ptx 974 : 1023 9691 0 0 0 0 0 0 0 
_3.ptx 975 : 1023 8077 0 0 0 0 0 0 0 
_3.ptx 976 : 1023 11051 0 0 0 0 0 0 0 
_3.ptx 977 : 1023 11761 0 0 0 0 0 0 0 
_3.ptx 978 : 1023 6308 2240 0 0 1023 1023 0 0 
_3.ptx 980 : 1023 7148 0 0 0 0 0 0 0 
_3.ptx 981 : 1023 5491 0 1023 1023 0 0 0 0 
_3.ptx 984 : 261888 2200512 0 0 0 0 0 0 0 
_3.ptx 985 : 261888 1966304 0 0 0 0 0 0 0 
_3.ptx 986 : 261888 2338688 0 0 0 0 0 0 0 
_3.ptx 987 : 261888 0 0 0 0 0 0 0 0 
_3.ptx 988 : 261888 1957920 0 0 0 0 0 0 0 
_3.ptx 992 : 2356992 19985024 0 0 0 0 0 0 0 
_3.ptx 994 : 2356992 17878976 0 0 0 0 0 0 0 
