kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 292 : 2601 26012 0 0 0 0 0 0 0 
_1.ptx 2034 : 51 8413 640 0 0 51 51 0 0 
_1.ptx 2035 : 51 153 0 0 0 0 0 0 0 
_1.ptx 294 : 2601 26030 0 0 0 0 0 0 0 
_1.ptx 2036 : 51 561 0 0 0 0 0 0 0 
_1.ptx 2037 : 51 561 0 0 0 0 0 0 0 
_1.ptx 2038 : 51 561 0 0 0 0 0 0 0 
_1.ptx 297 : 132651 1459353 0 0 0 0 0 0 0 
_1.ptx 2039 : 51 510 0 0 0 0 0 0 0 
_1.ptx 298 : 132651 1338478 0 0 0 0 0 0 0 
_1.ptx 2040 : 51 255 1632 0 0 51 51 0 0 
_1.ptx 299 : 132651 1462909 0 0 0 0 0 0 0 
_1.ptx 300 : 132651 1460793 0 0 0 0 0 0 0 
_1.ptx 2042 : 51 8555 640 0 0 51 51 0 0 
_1.ptx 301 : 132651 1465881 0 0 0 0 0 0 0 
_1.ptx 2043 : 51 561 0 0 0 0 0 0 0 
_1.ptx 302 : 132651 930381 0 0 0 0 0 0 0 
_1.ptx 2044 : 51 561 0 0 0 0 0 0 0 
_1.ptx 303 : 132651 1337998 0 0 0 0 0 0 0 
_1.ptx 2045 : 51 561 0 0 0 0 0 0 0 
_1.ptx 304 : 132651 1459225 0 0 0 0 0 0 0 
_1.ptx 2046 : 51 510 0 0 0 0 0 0 0 
_1.ptx 305 : 132651 35519414 527488 0 0 8326 4182 0 0 
_1.ptx 2047 : 51 255 1632 0 0 51 51 0 0 
_1.ptx 306 : 132651 663447 0 4182 4182 0 0 0 0 
_1.ptx 307 : 132651 1328302 0 0 0 0 0 0 0 
_1.ptx 308 : 132651 1326734 0 0 0 0 0 0 0 
_1.ptx 2050 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 309 : 132651 1062680 0 0 0 0 0 0 0 
_1.ptx 310 : 132651 639234 0 0 0 0 0 0 51 
_1.ptx 2052 : 52224 366208 0 0 0 0 0 0 0 
_1.ptx 2053 : 52224 314400 0 0 0 0 0 0 0 
_1.ptx 312 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 2054 : 52224 313344 0 0 0 0 0 0 0 
_1.ptx 2055 : 52224 418048 0 0 0 0 0 0 0 
_1.ptx 314 : 26112 156704 0 0 0 0 0 0 0 
_1.ptx 2056 : 52224 382304 0 0 0 0 0 0 0 
_1.ptx 2057 : 52224 580704 0 0 0 0 0 0 0 
_1.ptx 316 : 26112 183872 0 0 0 0 0 0 0 
_1.ptx 2058 : 52224 365760 0 0 0 0 0 0 0 
_1.ptx 317 : 26112 79200 0 0 0 0 0 0 0 
_1.ptx 2059 : 52224 0 0 0 0 0 0 0 0 
_1.ptx 318 : 26112 210528 0 0 0 0 0 0 0 
_1.ptx 2060 : 52224 365952 0 0 0 0 0 0 0 
_1.ptx 319 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 2061 : 52224 523232 0 0 0 0 0 0 0 
_1.ptx 320 : 26112 288224 0 0 0 0 0 0 0 
_1.ptx 2062 : 52224 574592 0 0 0 0 0 0 0 
_1.ptx 321 : 26112 261440 0 0 0 0 0 0 0 
_1.ptx 2063 : 52224 313344 0 0 0 0 0 0 0 
_1.ptx 322 : 26112 184128 0 0 0 0 0 0 0 
_1.ptx 2064 : 52224 417952 0 0 0 0 0 0 0 
_1.ptx 323 : 26112 158464 0 0 0 0 0 0 0 
_1.ptx 2065 : 52224 365632 0 0 0 0 0 0 0 
_1.ptx 324 : 26112 211104 0 0 0 0 0 0 0 
_1.ptx 2066 : 52224 418080 0 0 0 0 0 0 0 
_1.ptx 325 : 26112 287840 0 0 0 0 0 0 0 
_1.ptx 2067 : 52224 313344 0 0 0 0 0 0 0 
_1.ptx 326 : 26112 184544 0 0 0 0 0 0 0 
_1.ptx 2068 : 52224 419712 0 0 0 0 0 0 0 
_1.ptx 327 : 26112 185376 0 0 0 0 0 0 0 
_1.ptx 2069 : 52224 313344 0 0 0 0 0 0 0 
_1.ptx 328 : 26112 267168 0 0 0 0 0 0 0 
_1.ptx 329 : 26112 111680 0 0 0 0 0 0 0 
_1.ptx 330 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 331 : 26112 236896 128 0 0 0 0 0 0 
_1.ptx 332 : 26112 80096 0 0 0 0 0 0 0 
_1.ptx 333 : 26112 81504 0 0 0 0 0 0 0 
_1.ptx 334 : 26112 79712 0 0 0 0 0 0 0 
_1.ptx 335 : 26112 183104 0 0 0 0 0 0 0 
_1.ptx 339 : 875211 8796686 0 0 0 0 0 0 0 
_1.ptx 340 : 875211 7021715 0 0 0 0 0 0 0 
_1.ptx 341 : 875211 6190078 0 0 0 0 0 0 0 
_1.ptx 343 : 875211 133041928 0 0 0 0 0 0 0 
_1.ptx 344 : 875211 8772558 0 0 0 0 0 0 0 
_1.ptx 345 : 875211 5370934 0 0 0 0 0 0 0 
_1.ptx 346 : 875211 7024901 0 0 0 0 0 0 0 
_1.ptx 347 : 875211 5226213 0 0 0 0 0 0 6681 
_1.ptx 349 : 6681 46890 0 0 0 0 0 0 0 
_1.ptx 351 : 6681 47028 0 0 0 0 0 0 0 
_1.ptx 354 : 875211 9654873 0 0 0 0 0 0 0 
_1.ptx 355 : 875211 8799566 0 0 0 0 0 0 0 
_1.ptx 356 : 875211 9654521 0 0 0 0 0 0 0 
_1.ptx 357 : 875211 7030935 0 0 0 0 0 0 0 
_1.ptx 358 : 875211 8879615 0 0 0 0 0 0 0 
_1.ptx 359 : 875211 5303613 0 0 0 0 0 0 0 
_1.ptx 360 : 875211 7918691 0 0 0 0 0 0 0 
_1.ptx 361 : 875211 6201807 0 0 0 0 0 0 0 
_1.ptx 362 : 875211 7030849 0 0 0 0 0 0 0 
_1.ptx 363 : 875211 7908364 0 0 0 0 0 0 0 
_1.ptx 364 : 875211 7069678 0 0 0 0 0 0 0 
_1.ptx 365 : 875211 0 0 0 0 0 0 0 0 
_1.ptx 366 : 875211 2677619 0 0 0 0 0 0 0 
_1.ptx 367 : 875211 9634233 0 0 0 0 0 0 0 
_1.ptx 368 : 875211 8782478 0 0 0 0 0 0 0 
_1.ptx 369 : 875211 2651329 0 0 0 0 0 0 0 
_1.ptx 370 : 875211 7032261 0 0 0 0 0 0 0 
_1.ptx 371 : 875211 7882819 0 0 0 0 0 0 0 
_1.ptx 372 : 875211 9646306 0 0 0 0 0 0 0 
_1.ptx 373 : 875211 8770542 0 0 0 0 0 0 0 
_1.ptx 374 : 875211 2642497 0 0 0 0 0 0 0 
_1.ptx 375 : 875211 9646918 0 0 0 0 0 0 0 
_1.ptx 376 : 875211 7089816 0 0 0 0 0 0 0 
_1.ptx 377 : 875211 8815031 0 0 0 0 0 0 0 
_1.ptx 378 : 875211 8802743 0 0 0 0 0 0 0 
_1.ptx 379 : 875211 5395086 0 0 0 0 0 0 0 
_1.ptx 380 : 875211 7919843 0 0 0 0 0 0 0 
_1.ptx 381 : 875211 7174090 0 0 0 0 0 0 0 
_1.ptx 382 : 875211 5452010 0 0 0 0 0 0 0 
_1.ptx 383 : 875211 6253562 0 0 0 0 0 0 0 
_1.ptx 386 : 27599211 0 0 0 0 0 0 0 0 
_1.ptx 387 : 27599211 304164150 0 0 0 0 0 0 0 
_1.ptx 388 : 27599211 279833057 0 0 0 0 0 0 0 
_1.ptx 389 : 27599211 307473129 0 0 0 0 0 0 0 
_1.ptx 390 : 27599211 310835916 0 0 0 0 0 0 0 
_1.ptx 391 : 27599211 339008032 0 0 0 0 0 0 0 
_1.ptx 392 : 27599211 341642313 0 0 0 0 0 0 0 
_1.ptx 393 : 27599211 256652195 0 0 0 0 0 0 0 
_1.ptx 394 : 27599211 307079618 0 0 0 0 0 0 0 
_1.ptx 395 : 27599211 304112427 0 0 0 0 0 0 0 
_1.ptx 396 : 27599211 303660733 0 0 0 0 0 0 0 
_1.ptx 397 : 27599211 113693534 0 0 0 0 0 0 0 
_1.ptx 398 : 27599211 276320866 0 0 0 0 0 0 0 
_1.ptx 399 : 27599211 305028204 0 0 0 0 0 0 0 
_1.ptx 400 : 27599211 304612210 0 0 0 0 0 0 0 
_1.ptx 401 : 27599211 303670669 0 0 0 0 0 0 0 
_1.ptx 402 : 27599211 304434630 0 0 0 0 0 0 0 
_1.ptx 403 : 27599211 308939845 0 0 0 0 0 0 0 
_1.ptx 404 : 27599211 195631766 0 0 0 0 0 0 0 
_1.ptx 405 : 27599211 279619953 0 0 0 0 0 0 0 
_1.ptx 406 : 27599211 306203886 0 0 0 0 0 0 0 
_1.ptx 407 : 27599211 193911053 0 0 0 0 0 0 0 
_1.ptx 408 : 27599211 276418734 0 0 0 0 0 0 0 
_1.ptx 409 : 27599211 303971889 0 0 0 0 0 0 0 
_1.ptx 410 : 27599211 194287101 0 0 0 0 0 0 0 
_1.ptx 414 : 870323211 4950861437 891264 0 0 54557046 35941740 0 0 
_1.ptx 415 : 870323211 7506845625 0 36316794 35941740 0 0 0 0 
_1.ptx 416 : 870323211 11334378282 0 0 0 0 0 0 0 
_1.ptx 417 : 870323211 8707704639 0 0 0 0 0 0 0 
_1.ptx 418 : 870323211 8720495781 0 0 0 0 0 0 0 
_1.ptx 419 : 870323211 8721767809 0 0 0 0 0 0 0 
_1.ptx 420 : 870323211 7000541625 0 0 0 0 0 0 0 
_1.ptx 421 : 870323211 5114002388 0 0 0 0 0 0 18944970 
_1.ptx 2164 : 52224 313344 0 0 0 0 0 0 0 
_1.ptx 423 : 27599211 276311245 0 0 0 0 0 0 0 
_1.ptx 424 : 27599211 221565380 0 0 0 0 0 0 0 
_1.ptx 425 : 27599211 161192455 0 0 0 0 0 0 4947 
_1.ptx 426 : 875211 5296290 0 0 0 0 0 0 0 
_1.ptx 431 : 875211 4390199 3502272 0 0 27387 27387 0 0 
_1.ptx 432 : 875211 8755662 0 0 0 0 0 0 0 
_1.ptx 433 : 875211 8763214 0 0 0 0 0 0 0 
_1.ptx 434 : 875211 7022478 0 0 0 0 0 0 0 
_1.ptx 435 : 875211 5168562 0 0 0 0 0 0 51 
_1.ptx 436 : 26112 158240 0 0 0 0 0 0 0 
_1.ptx 441 : 26112 162368 0 0 0 0 0 0 0 
_1.ptx 443 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 444 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 445 : 26112 208960 0 0 0 0 0 0 0 
_1.ptx 446 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 447 : 26112 287456 0 0 0 0 0 0 0 
_1.ptx 448 : 26112 261344 0 0 0 0 0 0 0 
_1.ptx 449 : 26112 183424 0 0 0 0 0 0 0 
_1.ptx 450 : 26112 156768 0 0 0 0 0 0 0 
_1.ptx 451 : 26112 208960 0 0 0 0 0 0 0 
_1.ptx 452 : 26112 287488 0 0 0 0 0 0 0 
_1.ptx 453 : 26112 183136 0 0 0 0 0 0 0 
_1.ptx 454 : 26112 183104 0 0 0 0 0 0 0 
_1.ptx 455 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 456 : 26112 263040 0 0 0 0 0 0 0 
_1.ptx 457 : 26112 264640 0 0 0 0 0 0 0 
_1.ptx 458 : 26112 567712 3328 0 0 0 0 0 0 
_1.ptx 459 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 460 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 461 : 26112 183264 0 0 0 0 0 0 0 
_1.ptx 465 : 1707939 17098577 0 0 0 0 0 0 0 
_1.ptx 466 : 1707939 13670953 0 0 0 0 0 0 0 
_1.ptx 467 : 1707939 17093984 0 0 0 0 0 0 0 
_1.ptx 469 : 1707939 259872744 0 0 0 0 0 0 0 
_1.ptx 470 : 1707939 10248402 0 0 0 0 0 0 0 
_1.ptx 471 : 1707939 13672120 0 0 0 0 0 0 0 
_1.ptx 472 : 1707939 10191636 0 0 0 0 0 0 9333 
_1.ptx 474 : 9333 93368 0 0 0 0 0 0 0 
_1.ptx 476 : 9333 93457 0 0 0 0 0 0 0 
_1.ptx 479 : 1707939 13673929 0 0 0 0 0 0 0 
_1.ptx 480 : 1707939 2855986 0 0 0 0 0 0 18105 
_1.ptx 481 : 1231956 3696217 0 0 0 0 0 0 0 
_1.ptx 482 : 1231956 13559212 0 0 0 0 0 0 0 
_1.ptx 483 : 1231956 9860313 0 0 0 0 0 0 0 
_1.ptx 484 : 1231956 2855898 0 0 0 0 0 0 9027 
_1.ptx 485 : 755973 2268039 0 0 0 0 0 0 0 
_1.ptx 486 : 755973 7566910 0 0 0 0 0 0 0 
_1.ptx 487 : 755973 6051430 0 0 0 0 0 0 0 
_1.ptx 488 : 755973 1264086 0 0 0 0 0 0 0 
_1.ptx 489 : 545292 1636078 0 0 0 0 0 0 0 
_1.ptx 490 : 545292 6002380 0 0 0 0 0 0 0 
_1.ptx 491 : 545292 4364955 0 0 0 0 0 0 0 
_1.ptx 492 : 545292 1264086 0 0 0 0 0 0 0 
_1.ptx 494 : 334611 1344175 0 0 0 0 0 0 0 
_1.ptx 495 : 334611 3682099 0 0 0 0 0 0 0 
_1.ptx 496 : 334611 3706394 0 0 0 0 0 0 0 
_1.ptx 497 : 334611 3683055 0 0 0 0 0 0 0 
_1.ptx 498 : 334611 3685200 0 0 0 0 0 0 0 
_1.ptx 499 : 334611 2347484 0 0 0 0 0 0 0 
_1.ptx 500 : 334611 3372283 0 0 0 0 0 0 0 
_1.ptx 501 : 334611 3688472 0 0 0 0 0 0 0 
_1.ptx 502 : 334611 70503228 995712 0 0 24174 14433 0 0 
_1.ptx 503 : 334611 1677128 825056 0 0 14433 14433 0 0 
_1.ptx 504 : 334611 2007666 0 0 0 0 0 0 0 
_1.ptx 508 : 1373328 8239968 0 0 0 0 0 0 0 
_1.ptx 509 : 1373328 6891037 6116064 0 0 66096 66096 0 0 
_1.ptx 511 : 1707939 17096734 0 0 0 0 0 0 0 
_1.ptx 512 : 1707939 17094607 0 0 0 0 0 0 0 
_1.ptx 513 : 1707939 13669624 0 0 0 0 0 0 0 
_1.ptx 514 : 1707939 10091378 0 0 0 0 0 0 51 
_1.ptx 517 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 519 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 520 : 26112 1857792 0 0 0 0 0 0 0 
_1.ptx 521 : 26112 209088 0 0 0 0 0 0 0 
_1.ptx 522 : 26112 100674 0 0 0 0 0 0 51 
_1.ptx 523 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 524 : 9333 93330 0 0 0 0 0 0 0 
_1.ptx 525 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 526 : 9333 55998 0 0 0 0 0 0 0 
_1.ptx 527 : 9333 74664 0 0 0 0 0 0 0 
_1.ptx 528 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 529 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 530 : 9333 109025 0 0 0 0 0 0 0 
_1.ptx 531 : 9333 107751 0 0 0 0 0 0 0 
_1.ptx 532 : 9333 109639 0 0 0 0 0 0 0 
_1.ptx 533 : 9333 65363 0 0 0 0 0 0 0 
_1.ptx 537 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 538 : 9333 65363 0 0 0 0 0 0 0 
_1.ptx 539 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 540 : 9333 74696 0 0 0 0 0 0 0 
_1.ptx 541 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 542 : 9333 65331 0 0 0 0 0 0 0 
_1.ptx 543 : 9333 77035 0 0 0 0 0 0 0 
_1.ptx 544 : 9333 65363 0 0 0 0 0 0 0 
_1.ptx 545 : 9333 94962 0 0 0 0 0 0 0 
_1.ptx 546 : 9333 102727 0 0 0 0 0 0 0 
_1.ptx 547 : 9333 55998 0 0 0 0 0 0 0 
_1.ptx 548 : 9333 66963 0 0 0 0 0 0 0 
_1.ptx 552 : 1707939 1624233928 6381568 0 0 1707939 55998 0 0 
_1.ptx 553 : 1707939 18787329 0 0 0 0 0 0 0 
_1.ptx 554 : 1707939 465972375 0 0 0 1707939 55998 0 0 
_1.ptx 556 : 1707939 12313426 0 0 0 0 0 0 0 
_1.ptx 557 : 1707939 17096409 0 0 0 0 0 0 0 
_1.ptx 558 : 1707939 17079491 0 0 0 0 0 0 0 
_1.ptx 559 : 1707939 13669152 0 0 0 0 0 0 0 
_1.ptx 560 : 1707939 10191636 0 0 0 0 0 0 0 
_1.ptx 562 : 9333 93330 0 0 0 0 0 0 0 
_1.ptx 563 : 9333 102663 0 0 0 0 0 0 0 
_1.ptx 564 : 9333 74696 0 0 0 0 0 0 0 
_1.ptx 565 : 9333 0 0 0 0 0 0 0 0 
_1.ptx 568 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 570 : 26112 182848 0 0 0 0 0 0 0 
_1.ptx 571 : 26112 78336 0 0 0 0 0 0 0 
_1.ptx 572 : 26112 209088 0 0 0 0 0 0 0 
_1.ptx 573 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 574 : 26112 287424 0 0 0 0 0 0 0 
_1.ptx 575 : 26112 261472 0 0 0 0 0 0 0 
_1.ptx 576 : 26112 183328 0 0 0 0 0 0 0 
_1.ptx 577 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 578 : 26112 209600 0 0 0 0 0 0 0 
_1.ptx 579 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 580 : 26112 184480 0 0 0 0 0 0 0 
_1.ptx 581 : 26112 184096 0 0 0 0 0 0 0 
_1.ptx 582 : 26112 269536 0 0 0 0 0 0 0 
_1.ptx 583 : 26112 129312 0 0 0 0 0 0 0 
_1.ptx 584 : 26112 128352 0 0 0 0 0 0 0 
_1.ptx 585 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 586 : 26112 80000 0 0 0 0 0 0 0 
_1.ptx 587 : 26112 78592 0 0 0 0 0 0 0 
_1.ptx 588 : 26112 79264 0 0 0 0 0 0 0 
_1.ptx 589 : 26112 79136 0 0 0 0 0 0 0 
_1.ptx 590 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 594 : 1222623 12231963 0 0 0 0 0 0 0 
_1.ptx 595 : 1222623 9781816 0 0 0 0 0 0 0 
_1.ptx 596 : 1222623 12230742 0 0 0 0 0 0 0 
_1.ptx 598 : 1222623 187150546 0 0 0 0 0 0 0 
_1.ptx 599 : 1222623 7335834 0 0 0 0 0 0 0 
_1.ptx 600 : 1222623 9787933 0 0 0 0 0 0 0 
_1.ptx 601 : 1222623 7279740 0 0 0 0 0 0 9333 
_1.ptx 603 : 9333 93332 0 0 0 0 0 0 0 
_1.ptx 605 : 9333 93432 0 0 0 0 0 0 0 
_1.ptx 608 : 1222623 13452117 0 0 0 0 0 0 0 
_1.ptx 609 : 1222623 13465331 0 0 0 0 0 0 0 
_1.ptx 610 : 1222623 12333942 0 0 0 0 0 0 0 
_1.ptx 611 : 1222623 13515967 0 0 0 0 0 0 0 
_1.ptx 612 : 1222623 13457781 0 0 0 0 0 0 0 
_1.ptx 613 : 1222623 8578041 0 0 0 0 0 0 0 
_1.ptx 614 : 1222623 12348223 0 0 0 0 0 0 0 
_1.ptx 615 : 1222623 13451797 0 0 0 0 0 0 0 
_1.ptx 616 : 1222623 350425196 5799680 0 0 85221 38250 0 0 
_1.ptx 617 : 1222623 6118587 4891104 0 0 38250 38250 0 0 
_1.ptx 618 : 1222623 12232950 0 0 0 0 0 0 0 
_1.ptx 619 : 1222623 12232758 0 0 0 0 0 0 0 
_1.ptx 620 : 1222623 9791000 0 0 0 0 0 0 0 
_1.ptx 621 : 1222623 7179066 0 0 0 0 0 0 51 
_1.ptx 624 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 626 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 627 : 26112 225632 128 0 0 0 0 0 0 
_1.ptx 628 : 26112 208960 0 0 0 0 0 0 0 
_1.ptx 629 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 630 : 26112 287328 0 0 0 0 0 0 0 
_1.ptx 631 : 26112 261440 0 0 0 0 0 0 0 
_1.ptx 632 : 26112 185152 0 0 0 0 0 0 0 
_1.ptx 633 : 26112 156704 0 0 0 0 0 0 0 
_1.ptx 634 : 26112 208992 0 0 0 0 0 0 0 
_1.ptx 635 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 636 : 26112 183680 0 0 0 0 0 0 0 
_1.ptx 637 : 26112 184192 0 0 0 0 0 0 0 
_1.ptx 638 : 26112 265248 0 0 0 0 0 0 0 
_1.ptx 639 : 26112 105856 0 0 0 0 0 0 0 
_1.ptx 640 : 26112 105248 0 0 0 0 0 0 0 
_1.ptx 641 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 642 : 26112 78688 0 0 0 0 0 0 0 
_1.ptx 643 : 26112 78592 0 0 0 0 0 0 0 
_1.ptx 644 : 26112 78784 0 0 0 0 0 0 0 
_1.ptx 645 : 26112 78496 0 0 0 0 0 0 0 
_1.ptx 646 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 650 : 1222623 12234038 0 0 0 0 0 0 0 
_1.ptx 651 : 1222623 9784061 0 0 0 0 0 0 0 
_1.ptx 652 : 1222623 12247742 0 0 0 0 0 0 0 
_1.ptx 654 : 1222623 186450679 0 0 0 0 0 0 0 
_1.ptx 655 : 1222623 7338426 0 0 0 0 0 0 0 
_1.ptx 656 : 1222623 9788312 0 0 0 0 0 0 0 
_1.ptx 657 : 1222623 7279740 0 0 0 0 0 0 9333 
_1.ptx 659 : 9333 93407 0 0 0 0 0 0 0 
_1.ptx 661 : 9333 93427 0 0 0 0 0 0 0 
_1.ptx 664 : 1222623 13450837 0 0 0 0 0 0 0 
_1.ptx 665 : 1222623 13453370 0 0 0 0 0 0 0 
_1.ptx 666 : 1222623 12284054 0 0 0 0 0 0 0 
_1.ptx 667 : 1222623 13584794 0 0 0 0 0 0 0 
_1.ptx 668 : 1222623 13452949 0 0 0 0 0 0 0 
_1.ptx 669 : 1222623 8642745 0 0 0 0 0 0 0 
_1.ptx 670 : 1222623 12393931 0 0 0 0 0 0 0 
_1.ptx 671 : 1222623 13451551 0 0 0 0 0 0 0 
_1.ptx 672 : 1222623 334606806 5745024 0 0 80478 38250 0 0 
_1.ptx 673 : 1222623 6123995 4891104 0 0 38250 38250 0 0 
_1.ptx 674 : 1222623 12455737 0 0 0 0 0 0 0 
_1.ptx 675 : 1222623 12231574 0 0 0 0 0 0 0 
_1.ptx 676 : 1222623 9785437 0 0 0 0 0 0 0 
_1.ptx 677 : 1222623 7179066 0 0 0 0 0 0 51 
_1.ptx 678 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 683 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 685 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 686 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 687 : 26112 287520 0 0 0 0 0 0 0 
_1.ptx 688 : 26112 262016 0 0 0 0 0 0 0 
_1.ptx 689 : 26112 187136 0 0 0 0 0 0 0 
_1.ptx 690 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 691 : 26112 209504 0 0 0 0 0 0 0 
_1.ptx 692 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 693 : 26112 183072 0 0 0 0 0 0 0 
_1.ptx 694 : 26112 192672 0 0 0 0 0 0 0 
_1.ptx 695 : 26112 277184 0 0 0 0 0 0 0 
_1.ptx 696 : 26112 104480 0 0 0 0 0 0 0 
_1.ptx 697 : 26112 104512 0 0 0 0 0 0 0 
_1.ptx 698 : 26112 287232 0 0 0 0 0 0 0 
_1.ptx 699 : 26112 289472 0 0 0 0 0 0 0 
_1.ptx 700 : 26112 182880 0 0 0 0 0 0 0 
_1.ptx 704 : 1222623 342657455 4896000 0 0 38250 38250 0 0 
_1.ptx 705 : 1222623 344864614 4894848 0 0 38250 38250 0 0 
_1.ptx 706 : 1222623 13449589 0 0 0 0 0 0 0 
_1.ptx 707 : 1222623 6397875 0 0 0 38250 38250 0 0 
_1.ptx 708 : 1222623 12227094 0 0 0 0 0 0 0 
_1.ptx 709 : 1222623 12226230 0 0 0 0 0 0 0 
_1.ptx 710 : 1222623 12235803 0 0 0 0 0 0 0 
_1.ptx 711 : 1222623 9781336 0 0 0 0 0 0 0 
_1.ptx 712 : 1222623 7179066 0 0 0 0 0 0 51 
_1.ptx 715 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 717 : 26112 183424 0 0 0 0 0 0 0 
_1.ptx 718 : 26112 209344 0 0 0 0 0 0 0 
_1.ptx 719 : 26112 116586 0 0 0 0 0 0 51 
_1.ptx 720 : 6681 73491 0 0 0 0 0 0 0 
_1.ptx 721 : 6681 66810 0 0 0 0 0 0 0 
_1.ptx 722 : 6681 46767 0 0 0 0 0 0 0 
_1.ptx 723 : 6681 40086 0 0 0 0 0 0 0 
_1.ptx 724 : 6681 53448 0 0 0 0 0 0 0 
_1.ptx 725 : 6681 73555 0 0 0 0 0 0 0 
_1.ptx 726 : 6681 46767 0 0 0 0 0 0 0 
_1.ptx 727 : 6681 46767 0 0 0 0 0 0 0 
_1.ptx 731 : 6681 46831 0 0 0 0 0 0 0 
_1.ptx 732 : 6681 73587 0 0 0 0 0 0 0 
_1.ptx 733 : 6681 53480 0 0 0 0 0 0 0 
_1.ptx 734 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 735 : 6681 46767 0 0 0 0 0 0 0 
_1.ptx 736 : 6681 68786 0 0 0 0 0 0 0 
_1.ptx 737 : 6681 26724 0 0 0 0 0 0 0 
_1.ptx 738 : 6681 46770 0 0 0 0 0 0 0 
_1.ptx 739 : 6681 68803 0 0 0 0 0 0 0 
_1.ptx 740 : 6681 73494 0 0 0 0 0 0 0 
_1.ptx 741 : 6681 40118 0 0 0 0 0 0 0 
_1.ptx 745 : 1222623 335549261 6739072 0 0 83385 46665 0 0 
_1.ptx 746 : 1222623 13457171 0 0 0 0 0 0 0 
_1.ptx 747 : 1222623 7449664 0 0 0 83385 46665 0 0 
_1.ptx 749 : 1222623 9119823 0 0 0 0 0 0 0 
_1.ptx 750 : 1222623 13454617 0 0 0 0 0 0 0 
_1.ptx 751 : 1222623 13500368 0 0 0 0 0 0 0 
_1.ptx 752 : 1222623 9801776 0 0 0 0 0 0 0 
_1.ptx 753 : 1222623 7295652 0 0 0 0 0 0 0 
_1.ptx 755 : 6681 66906 0 0 0 0 0 0 0 
_1.ptx 756 : 6681 53448 0 0 0 0 0 0 0 
_1.ptx 757 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 760 : 26112 156672 0 0 0 0 0 0 0 
_1.ptx 762 : 26112 183008 0 0 0 0 0 0 0 
_1.ptx 763 : 26112 78400 0 0 0 0 0 0 0 
_1.ptx 764 : 26112 209024 0 0 0 0 0 0 0 
_1.ptx 765 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 766 : 26112 287264 0 0 0 0 0 0 0 
_1.ptx 767 : 26112 261440 0 0 0 0 0 0 0 
_1.ptx 768 : 26112 182976 0 0 0 0 0 0 0 
_1.ptx 769 : 26112 156800 0 0 0 0 0 0 0 
_1.ptx 770 : 26112 209024 0 0 0 0 0 0 0 
_1.ptx 771 : 26112 287584 0 0 0 0 0 0 0 
_1.ptx 772 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 773 : 26112 182944 0 0 0 0 0 0 0 
_1.ptx 774 : 26112 265024 0 0 0 0 0 0 0 
_1.ptx 775 : 26112 554080 3200 0 0 0 0 0 0 
_1.ptx 776 : 26112 105216 0 0 0 0 0 0 0 
_1.ptx 777 : 26112 287296 0 0 0 0 0 0 0 
_1.ptx 778 : 26112 78368 0 0 0 0 0 0 0 
