kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 564 : 193536 139230528 26880 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2140256 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1374912 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2138688 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2140576 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 146917536 34816 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2139552 0 0 0 0 0 0 0 
_1.ptx 573 : 193536 1373312 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2156800 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2139072 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 149561472 27392 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2139136 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1371840 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2133184 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2138208 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 147275680 22912 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2141216 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1373728 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2150208 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2138944 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 149227008 23040 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9190432 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9627616 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10088960 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1167168 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2137824 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9438848 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9483264 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9194208 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1169568 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2140672 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2212704 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2155744 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1758624 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1755616 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1756672 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1764192 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2162272 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2140544 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2142400 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2143232 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1174336 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2147168 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1172352 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2141440 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 4012352 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 5521792 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2147456 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1172704 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2140832 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9332032 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 3023072 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2139584 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1169088 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2139808 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9216384 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 3055328 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2143808 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2148416 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1758368 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1754240 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3893920 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1385856 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1218560 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2145888 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1177184 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2148800 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2151520 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2146720 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1765120 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2153088 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1760480 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2155936 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1759648 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2153504 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1753760 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2140352 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1757504 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1189888 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2147712 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2148448 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1781920 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2183936 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2173408 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2144736 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1755808 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1763872 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1765248 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1762048 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2152256 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1762784 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2211680 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2138240 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2141856 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1784512 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2347200 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2198720 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2146208 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1764992 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1191008 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2159424 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2154976 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1778176 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2188896 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1758400 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1761504 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1758400 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1771776 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1758720 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2142208 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1782944 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2216672 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2185856 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2147328 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1774464 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1194848 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2161056 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2159776 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1775712 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2187808 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1761600 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1765376 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1769504 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1789472 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1774816 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1774592 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2146912 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1757632 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1187744 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2135360 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 127832160 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2139040 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 120131360 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2160192 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2140416 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1377536 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2135744 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2138784 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 118538784 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2134240 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2152384 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1377824 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2131936 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2137632 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 121539264 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1167232 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1561952 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1370400 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2155552 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2139776 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 94575424 1536 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2139008 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1377184 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2131520 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2139616 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 95063424 2048 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2141632 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1372800 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2272160 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2138240 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 97574720 3072 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2138720 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1376288 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2163456 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2140736 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 95649312 1536 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2141696 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1375840 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2208192 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2140640 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 94911296 768 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 9523520 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10131040 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 10516704 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1167968 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2138720 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 10145024 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10211872 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10420704 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1172736 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2144800 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2149184 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2157632 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1761472 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1763008 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1764544 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1769088 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2176096 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2144224 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2147424 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2145568 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1178720 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2156864 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1187200 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2169920 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 4878336 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 6653952 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2150112 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1175360 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2144064 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 9905440 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 3354016 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2141888 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1169600 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2143392 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 9523072 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4382016 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2144960 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2145920 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1761088 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1772064 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 3336192 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1403232 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1224928 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2156480 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1184864 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2157984 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2154208 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2156672 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1764928 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2153568 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1757888 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2140224 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1777248 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2184288 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1767648 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2188352 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1770016 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1204864 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2158752 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2159808 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1800608 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2240960 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2204768 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2155744 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1762144 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1763456 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1779328 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1751552 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2143424 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1796608 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2294208 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2212864 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2153792 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1801472 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2339424 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2206816 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2157728 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1777120 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1212256 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2168384 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2164928 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1784448 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2203904 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1751392 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1771968 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1778528 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1798080 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1800832 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2173408 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1787520 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2224000 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2188000 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2160288 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1777280 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1215232 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2170560 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2171808 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1782912 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2321856 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1750336 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1773856 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1793184 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1809632 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1803520 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1802272 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2183360 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1761408 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1193376 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2136928 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 115418464 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2139648 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 112086240 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2177344 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2138656 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1378112 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2129120 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2139168 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 115126144 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2122784 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2138720 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1370528 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2185952 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2139232 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 125880384 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1169312 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1564448 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1375264 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2145696 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2140704 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 197135264 742016 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1376896 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2112960 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2139488 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 231905184 767616 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2137056 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1367744 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2141280 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2136384 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 232624480 759680 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2138880 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1370400 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2080032 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2138144 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 238481664 728704 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2138208 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1369696 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2068352 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2137952 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 241105280 725120 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 9009184 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9372224 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9910112 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1164480 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2139296 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9357056 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9322784 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9177664 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1164672 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2135360 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2137664 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2142688 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1748384 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1748192 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1747648 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1753056 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2146592 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2135488 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2142432 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2133856 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1164384 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2142688 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1164512 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2135008 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2875680 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4024736 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2137440 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1167232 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2268768 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 8995904 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2811296 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2135232 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1163488 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2134560 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9084960 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 2941120 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2134400 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2139424 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1751136 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1755520 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2840352 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1371264 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1184992 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1165856 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2135904 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2135392 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2138112 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1747680 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2133984 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1750848 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2142944 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1749472 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2144480 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1749472 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2152352 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1750592 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1171104 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2136576 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1752512 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2149248 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2141632 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2135872 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1747648 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1750368 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1754912 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1750688 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2135040 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1754752 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2166304 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2144224 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2138208 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1766400 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2320512 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2154464 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2136928 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1751232 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1170688 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2138944 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2136640 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1754336 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2206848 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1748992 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1751328 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1751744 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1770336 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1762784 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2150368 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1757152 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2210944 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2144672 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2137984 0 0 0 0 0 0 0 
