kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 512 : 1179648 10616992 0 0 0 0 0 0 0 
_1.ptx 513 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 514 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 515 : 1179648 10617184 0 0 0 0 0 0 0 
_1.ptx 516 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 517 : 1179648 11830112 0 73728 36864 0 0 0 0 
_1.ptx 518 : 1179648 10617120 0 0 0 0 0 0 0 
_1.ptx 519 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 520 : 1179648 11207488 0 73728 36864 0 0 0 0 
_1.ptx 521 : 1179648 10617280 0 0 0 0 0 0 0 
_1.ptx 522 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 523 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 524 : 1179648 10617216 0 0 0 0 0 0 0 
_1.ptx 525 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 526 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 527 : 1179648 10617184 0 0 0 0 0 0 0 
_1.ptx 528 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 529 : 1179648 11777984 0 73728 36864 0 0 0 0 
_1.ptx 530 : 1179648 10617216 0 0 0 0 0 0 0 
_1.ptx 531 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 532 : 1179648 11367136 0 73728 36864 0 0 0 0 
_1.ptx 533 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 534 : 1179648 3544608 0 0 0 0 0 0 0 
_1.ptx 535 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 536 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 537 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 538 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 539 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 540 : 1179648 3544608 0 0 0 0 0 0 0 
_1.ptx 541 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 542 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 543 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 544 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 545 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 546 : 1179648 3544608 0 0 0 0 0 0 0 
_1.ptx 547 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 548 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 549 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 550 : 1179648 12181760 0 73728 36864 0 0 0 0 
_1.ptx 551 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 553 : 1179648 12979008 0 0 0 0 0 0 0 
_1.ptx 554 : 1179648 7667712 4657152 0 0 73728 36864 0 0 
_1.ptx 556 : 1179648 7077888 0 0 0 0 0 0 0 
_1.ptx 557 : 1179648 5898944 0 0 0 0 0 0 0 
_1.ptx 558 : 1179648 11802624 0 73728 36864 0 0 0 0 
_1.ptx 559 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 560 : 1179648 4116480 0 0 0 0 0 0 0 
_1.ptx 561 : 1179648 10622976 0 73728 36864 0 0 0 0 
_1.ptx 562 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 563 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 564 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 565 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 566 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 567 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 568 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 569 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 570 : 1179648 12228416 0 73728 36864 0 0 0 0 
_1.ptx 571 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 572 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 573 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 574 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 575 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 576 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 577 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 578 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 579 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 580 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 581 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 582 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 583 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 584 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 585 : 1179648 11828480 0 73728 36864 0 0 0 0 
_1.ptx 586 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 587 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 588 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 589 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 590 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 591 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 592 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 593 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 594 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 595 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 596 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 597 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 598 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 599 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 600 : 1179648 11315712 0 73728 36864 0 0 0 0 
_1.ptx 601 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 602 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 603 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 604 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 605 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 606 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 607 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 609 : 1179648 12976128 0 0 0 0 0 0 0 
_1.ptx 610 : 1179648 7661088 4655936 0 0 73728 36864 0 0 
_1.ptx 612 : 1179648 7077888 0 0 0 0 0 0 0 
_1.ptx 613 : 1179648 5890176 0 0 0 0 0 0 0 
_1.ptx 614 : 1179648 11796000 0 73728 36864 0 0 0 0 
_1.ptx 615 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 616 : 1179648 4116000 0 0 0 0 0 0 0 
_1.ptx 617 : 1179648 10623936 0 73728 36864 0 0 0 0 
_1.ptx 618 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 619 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 620 : 1179648 11348032 0 73728 36864 0 0 0 0 
_1.ptx 621 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 622 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 623 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 624 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 625 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 626 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 627 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 628 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 629 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 630 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 631 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 632 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 633 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 634 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 635 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 636 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 637 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 638 : 1179648 12225984 0 73728 36864 0 0 0 0 
_1.ptx 639 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 640 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 641 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 642 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 643 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 644 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 645 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 646 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 647 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 648 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 649 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 650 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 651 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 652 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 653 : 1179648 11899392 0 73728 36864 0 0 0 0 
_1.ptx 654 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 655 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 656 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 657 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 658 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 659 : 1179648 11778048 0 73728 36864 0 0 0 0 
_1.ptx 660 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 661 : 1179648 3538944 0 0 0 0 0 0 0 
_1.ptx 662 : 1179648 11206656 0 73728 36864 0 0 0 0 
_1.ptx 663 : 1179648 10616832 0 0 0 0 0 0 0 
_1.ptx 665 : 1179648 12976128 0 0 0 0 0 0 0 
_1.ptx 666 : 1179648 7084064 4655232 0 0 73728 36864 0 0 
_1.ptx 668 : 1179648 7077888 0 0 0 0 0 0 0 
