kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 1002 : 24528 273534 0 0 0 0 0 0 0 
_2.ptx 1003 : 24528 199792 0 0 0 0 0 0 0 
_2.ptx 1004 : 24528 284254 0 0 0 0 0 0 0 
_2.ptx 1005 : 24528 196238 0 0 0 0 0 0 0 
_2.ptx 1006 : 24528 276541 0 0 0 0 0 0 0 
_2.ptx 1007 : 24528 280688 0 0 0 0 0 0 0 
_2.ptx 1008 : 24528 260796 0 1632 960 0 0 0 0 
_2.ptx 1010 : 24528 279783 0 0 0 0 0 0 0 
_2.ptx 1011 : 24528 264350 0 0 0 0 0 0 0 
_2.ptx 1012 : 24528 194695 0 0 0 0 0 0 0 
_2.ptx 1013 : 24528 282626 0 0 0 0 0 0 0 
_2.ptx 1014 : 24528 195279 0 0 0 0 0 0 0 
_2.ptx 1015 : 24528 272497 0 0 0 0 0 0 0 
_2.ptx 1016 : 24528 282617 0 0 0 0 0 0 0 
_2.ptx 1017 : 24528 261382 0 1632 960 0 0 0 0 
_2.ptx 1018 : 24528 182599 0 1632 960 0 0 0 0 
_2.ptx 1020 : 24528 276501 0 1632 960 0 0 0 0 
_2.ptx 1021 : 24528 276264 0 0 0 0 0 0 0 
_2.ptx 1022 : 24528 174194 0 1632 960 0 0 0 0 
_2.ptx 1025 : 110592 1356128 0 0 0 0 0 0 0 
_2.ptx 1026 : 110592 928960 0 0 0 0 0 0 0 
_2.ptx 1027 : 110592 664768 0 0 0 0 0 0 0 
_2.ptx 1030 : 12288 77696 0 0 0 0 0 0 0 
_2.ptx 1032 : 12288 62272 0 0 0 0 0 0 0 
_2.ptx 1033 : 12288 132768 0 768 384 0 0 0 0 
_2.ptx 1034 : 12288 136608 0 0 0 0 0 0 0 
_2.ptx 1035 : 12288 122720 49152 0 0 384 384 0 0 
_2.ptx 1037 : 12288 159744 0 768 384 0 0 0 0 
_2.ptx 1038 : 12288 136352 0 0 0 0 0 0 0 
_2.ptx 1039 : 12288 141024 49152 0 0 384 384 0 0 
_2.ptx 1041 : 12288 76320 0 0 0 0 0 0 0 
_3.ptx 1146 : 24832 149280 0 0 0 0 0 0 0 
_3.ptx 1147 : 24832 149280 0 0 0 0 0 0 0 
_3.ptx 1148 : 24832 425376 0 0 0 0 0 0 0 
_3.ptx 1149 : 24832 157856 0 0 0 0 0 0 0 
_3.ptx 1150 : 24832 300672 0 0 0 0 0 0 0 
_3.ptx 1151 : 24832 183520 0 0 0 0 0 0 0 
_3.ptx 1152 : 24832 393056 0 0 0 0 0 0 0 
_3.ptx 1153 : 24832 150016 0 0 0 0 0 0 0 
_3.ptx 1154 : 24832 274048 0 0 0 0 0 0 0 
_3.ptx 1155 : 24832 5929856 128 0 0 0 0 0 0 
_3.ptx 1156 : 24832 4263488 0 0 0 0 0 0 0 
_3.ptx 1157 : 24832 444224 0 0 0 0 0 0 0 
_3.ptx 1158 : 24832 202144 0 0 0 0 0 0 0 
_3.ptx 1159 : 24832 153718 0 0 0 0 0 0 1 
_3.ptx 1160 : 151 906 0 0 0 0 0 0 0 
_3.ptx 1163 : 24681 495907 0 0 0 0 0 0 0 
_3.ptx 1164 : 24681 491939 0 0 0 0 0 0 0 
_3.ptx 1165 : 24681 152822 0 0 0 0 0 0 0 
_3.ptx 1166 : 24681 274179 0 0 0 0 0 0 0 
_3.ptx 1167 : 24681 178495 0 0 0 0 0 0 0 
_3.ptx 1168 : 24681 465315 0 0 0 0 0 0 0 
_3.ptx 1169 : 24681 249402 0 0 0 0 0 0 0 
_3.ptx 1170 : 24681 449091 0 0 0 0 0 0 0 
_3.ptx 1171 : 24681 204968 0 0 0 0 0 0 0 
_3.ptx 1172 : 24681 227825 0 0 0 0 0 0 0 
_3.ptx 1173 : 24681 204392 0 0 0 0 0 0 0 
_3.ptx 1174 : 24681 0 0 0 0 0 0 0 0 
_3.ptx 1175 : 24681 178719 0 0 0 0 0 0 0 
_3.ptx 1176 : 24681 338746 0 0 0 0 0 0 0 
_3.ptx 1177 : 24681 4423669 0 0 0 0 0 0 0 
_3.ptx 1178 : 24681 177311 0 0 0 0 0 0 0 
_3.ptx 1179 : 24681 322714 0 0 0 0 0 0 0 
_3.ptx 1180 : 24681 273955 0 0 0 0 0 0 0 
_3.ptx 1181 : 24681 4964794 0 0 0 0 0 0 0 
_3.ptx 1182 : 24681 4406769 0 0 0 0 0 0 0 
_3.ptx 1183 : 24681 152726 0 0 0 0 0 0 0 
_3.ptx 1187 : 24681 19358506 395008 0 0 3086 772 0 0 
_3.ptx 1189 : 24681 173567 0 0 0 0 0 0 0 
_3.ptx 1190 : 24681 271907 0 0 0 0 0 0 0 
_3.ptx 1191 : 24681 21072413 296192 0 0 2314 772 0 0 
_3.ptx 1192 : 24681 173343 0 0 0 0 0 0 0 
_3.ptx 1193 : 24681 19347332 130048 0 0 3086 772 0 0 
_3.ptx 1194 : 24681 173631 0 0 0 0 0 0 0 
_3.ptx 1195 : 24681 271619 0 0 0 0 0 0 0 
_3.ptx 1196 : 24681 23936712 395008 0 0 3086 772 0 0 
_3.ptx 1197 : 24681 272035 0 0 0 0 0 0 0 
_3.ptx 1199 : 24681 22885752 143232 0 0 2314 772 0 0 
_3.ptx 1200 : 24681 149110 0 0 0 0 0 0 0 
_3.ptx 1201 : 24681 198120 0 0 0 0 0 0 0 
_3.ptx 1202 : 24681 0 0 0 0 0 0 0 0 
_3.ptx 1203 : 24681 148342 0 0 0 0 0 0 0 
_3.ptx 1204 : 24681 148214 0 0 0 0 0 0 0 
_3.ptx 1208 : 26656771 160047698 0 0 0 0 0 0 0 
_3.ptx 1209 : 26656771 213618312 0 0 0 0 0 0 0 
_3.ptx 1210 : 26656771 153757343 0 0 0 0 0 0 365891 
_3.ptx 1211 : 1052672 6319761 0 0 0 0 0 0 0 
_3.ptx 1212 : 1052672 8436699 0 0 0 0 0 0 0 
_3.ptx 1213 : 1052672 4426814 0 0 0 0 0 0 33260 
_3.ptx 1214 : 315392 1893758 0 0 0 0 0 0 0 
_3.ptx 1215 : 315392 2527179 0 0 0 0 0 0 0 
_3.ptx 1216 : 315392 879250 0 0 0 0 0 0 3383 
_3.ptx 1217 : 168960 1014343 0 0 0 0 0 0 0 
_3.ptx 1218 : 168960 1353903 0 0 0 0 0 0 0 
_3.ptx 1219 : 168960 676278 0 0 0 0 0 0 1744 
_3.ptx 1220 : 56320 338206 0 0 0 0 0 0 0 
_3.ptx 1221 : 56320 451407 0 0 0 0 0 0 0 
_3.ptx 1222 : 56320 338168 0 0 0 0 0 0 0 
_3.ptx 1225 : 25604099 153722553 0 0 0 0 0 0 0 
_3.ptx 1226 : 25604099 179948942 0 0 0 0 0 0 0 
