kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 7998 : 2361052 26079450 0 0 0 0 0 0 0 
_1.ptx 7999 : 2361052 1872561254 252573952 0 0 2361052 107083 0 0 
_1.ptx 8824 : 118528 837120 0 0 0 0 0 0 0 
_1.ptx 8001 : 2361052 18918636 0 0 0 0 0 0 0 
_1.ptx 8825 : 118528 725248 0 0 0 0 0 0 0 
_1.ptx 8002 : 2361052 21309559 0 0 0 0 0 0 0 
_1.ptx 8003 : 2361052 18924612 0 0 0 0 0 0 0 
_1.ptx 8004 : 2361052 5940904 0 0 0 0 0 0 89585 
_1.ptx 8005 : 1371911 9643004 0 0 0 0 0 0 0 
_1.ptx 8006 : 1371911 9654089 0 0 0 0 0 0 0 
_1.ptx 8007 : 1371911 8260245 0 0 0 0 0 0 0 
_1.ptx 8009 : 989141 5940062 0 0 0 0 0 0 0 
_1.ptx 8010 : 989141 5942547 0 0 0 0 0 0 0 
_1.ptx 8012 : 1124748 6766222 0 0 0 0 0 0 0 
_1.ptx 8015 : 3529536 21205600 0 0 0 0 0 0 0 
_1.ptx 8016 : 3529536 28337952 0 0 0 0 0 0 0 
_1.ptx 8017 : 3529536 16048861 0 0 0 0 0 0 50512 
_1.ptx 8019 : 859330 6029398 0 0 0 0 0 0 0 
_1.ptx 8020 : 859330 9467574 0 0 0 0 0 0 0 
_1.ptx 8021 : 859330 359022366 3506048 0 0 307763 52709 0 0 
_1.ptx 8022 : 859330 5159502 0 0 0 0 0 0 0 
_1.ptx 8023 : 859330 6891737 0 0 0 0 0 0 0 
_1.ptx 8024 : 859330 57295 0 0 0 0 0 0 9498 
_1.ptx 8025 : 849797 41975754 0 0 0 0 0 0 0 
_1.ptx 8026 : 849797 9371597 0 0 0 0 0 0 0 
_1.ptx 8027 : 849797 169778458 349696 0 0 306404 52674 0 0 
_1.ptx 8028 : 849797 5106150 0 0 0 0 0 0 0 
_1.ptx 8029 : 849797 6819076 0 0 0 0 0 0 0 
_1.ptx 8030 : 849797 5109165 0 0 0 0 0 0 0 
_1.ptx 8032 : 9533 57290 0 0 0 0 0 0 0 
_1.ptx 8033 : 9533 57427 0 0 0 0 0 0 0 
_1.ptx 8035 : 849797 24570506 0 0 0 0 0 0 0 
_1.ptx 8036 : 849797 5105895 0 0 0 0 0 0 0 
_1.ptx 8037 : 849797 6824349 0 0 0 0 0 0 0 
_1.ptx 8038 : 849797 5108091 0 0 0 0 0 0 0 
_1.ptx 8056 : 849797 11600395 0 0 0 0 0 0 0 
_1.ptx 8057 : 849797 9698020 0 0 0 0 0 0 0 
_1.ptx 8058 : 849797 9369382 0 0 0 0 0 0 0 
_1.ptx 8059 : 849797 5983301 0 0 0 0 0 0 0 
_1.ptx 8060 : 849797 8786019 0 0 0 0 0 0 0 
_1.ptx 8061 : 849797 9378491 0 0 0 0 0 0 0 
_1.ptx 8062 : 849797 540710990 94238080 0 0 849797 52674 0 0 
_1.ptx 8064 : 849797 6816667 0 0 0 0 0 0 0 
_1.ptx 8065 : 849797 7674713 0 0 0 0 0 0 0 
_1.ptx 8066 : 849797 6817040 0 0 0 0 0 0 0 
_1.ptx 8067 : 849797 3162704 0 0 0 0 0 0 44350 
_1.ptx 8068 : 323686 2274422 0 0 0 0 0 0 0 
_1.ptx 8069 : 323686 2309508 0 0 0 0 0 0 0 
_1.ptx 8073 : 3529536 21292640 0 0 0 0 0 0 0 
_1.ptx 8074 : 3529536 28320544 0 0 0 0 0 0 0 
_1.ptx 8075 : 3529536 21183979 0 0 0 0 0 0 1084 
_1.ptx 8077 : 4305 30320 0 0 0 0 0 0 0 
_1.ptx 8078 : 4305 47450 0 0 0 0 0 0 0 
_1.ptx 8079 : 4305 550930 2816 0 0 1280 1084 0 0 
_1.ptx 8080 : 4305 25877 0 0 0 0 0 0 0 
_1.ptx 8081 : 4305 34517 0 0 0 0 0 0 0 
_1.ptx 8082 : 4305 168 0 0 0 0 0 0 28 
_1.ptx 8083 : 4277 88706 0 0 0 0 0 0 0 
_1.ptx 8084 : 4277 47155 0 0 0 0 0 0 0 
_1.ptx 8085 : 4277 227440 0 0 0 1280 1084 0 0 
_1.ptx 8086 : 4277 25735 0 0 0 0 0 0 0 
_1.ptx 8087 : 4277 34344 0 0 0 0 0 0 0 
_1.ptx 8088 : 4277 25708 0 0 0 0 0 0 0 
_1.ptx 8090 : 28 168 0 0 0 0 0 0 0 
_1.ptx 8091 : 28 169 0 0 0 0 0 0 0 
_1.ptx 8093 : 4277 28623 0 0 0 0 0 0 0 
_1.ptx 8094 : 4277 25733 0 0 0 0 0 0 0 
_1.ptx 8095 : 4277 34335 0 0 0 0 0 0 0 
_1.ptx 8096 : 4277 25744 0 0 0 0 0 0 0 
_1.ptx 8114 : 4277 57066 0 0 0 0 0 0 0 
_1.ptx 8115 : 4277 47175 0 0 0 0 0 0 0 
_1.ptx 8116 : 4277 47140 0 0 0 0 0 0 0 
_1.ptx 8117 : 4277 30125 0 0 0 0 0 0 0 
_1.ptx 8118 : 4277 42905 0 0 0 0 0 0 0 
_1.ptx 8119 : 4277 47156 0 0 0 0 0 0 0 
_1.ptx 8120 : 4277 1442315 506112 0 0 4277 1084 0 0 
_1.ptx 8122 : 4277 34371 0 0 0 0 0 0 0 
_1.ptx 8123 : 4277 38664 0 0 0 0 0 0 0 
_1.ptx 8124 : 4277 34288 0 0 0 0 0 0 0 
_1.ptx 8125 : 4277 22332 0 0 0 0 0 0 440 
_1.ptx 8126 : 568 3985 0 0 0 0 0 0 0 
_1.ptx 8127 : 568 4087 0 0 0 0 0 0 0 
_1.ptx 8131 : 3529536 21210624 0 0 0 0 0 0 0 
_1.ptx 8132 : 3529536 28319648 0 0 0 0 0 0 0 
_1.ptx 8133 : 3529536 21215072 0 0 0 0 0 0 0 
_1.ptx 8189 : 3529536 21211456 0 0 0 0 0 0 0 
_1.ptx 8190 : 3529536 28389248 0 0 0 0 0 0 0 
_1.ptx 8191 : 3529536 21221920 0 0 0 0 0 0 0 
