kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 937 : 30149 354728 0 0 0 0 0 0 0 
_2.ptx 938 : 30149 255041 0 0 0 0 0 0 0 
_2.ptx 939 : 30149 363214 0 0 0 0 0 0 0 
_2.ptx 940 : 30149 352791 0 0 0 0 0 0 0 
_2.ptx 941 : 30149 304303 0 2006 1180 0 0 0 0 
_2.ptx 942 : 30149 343749 0 0 0 0 0 0 0 
_2.ptx 943 : 30149 202934 0 2006 1180 0 0 0 0 
_2.ptx 946 : 135936 1576768 0 0 0 0 0 0 0 
_2.ptx 948 : 135936 1033760 0 0 0 0 0 0 0 
_2.ptx 949 : 135936 975616 0 0 0 0 0 0 0 
_2.ptx 950 : 135936 1176096 0 0 0 0 0 0 0 
_2.ptx 951 : 135936 835168 0 0 0 0 0 0 0 
_2.ptx 952 : 15104 106048 0 0 0 0 0 0 0 
_2.ptx 957 : 15104 97280 0 0 0 0 0 0 0 
_2.ptx 958 : 15104 126464 0 0 0 0 0 0 0 
_2.ptx 959 : 15104 101640 0 0 0 0 0 0 59 
_2.ptx 961 : 59 425 0 0 0 0 0 0 0 
_2.ptx 962 : 59 605 0 0 0 0 0 0 0 
_2.ptx 963 : 59 439 0 0 0 0 0 0 0 
_2.ptx 964 : 59 667 0 0 0 0 0 0 0 
_2.ptx 965 : 59 429 0 0 0 0 0 0 0 
_2.ptx 966 : 59 613 0 0 0 0 0 0 0 
_2.ptx 967 : 59 654 0 0 0 0 0 0 0 
_2.ptx 968 : 59 177 0 0 0 0 0 0 0 
_2.ptx 969 : 59 478 0 59 59 0 0 0 0 
_2.ptx 970 : 59 178 0 0 0 0 0 0 0 
_2.ptx 971 : 59 364 0 0 0 0 0 0 0 
_2.ptx 972 : 59 369 0 0 0 0 0 0 0 
_2.ptx 973 : 59 484 0 0 0 0 0 0 0 
_2.ptx 974 : 59 547 0 0 0 0 0 0 0 
_2.ptx 975 : 59 432 0 0 0 0 0 0 0 
_2.ptx 976 : 59 611 0 0 0 0 0 0 0 
_2.ptx 977 : 59 667 0 0 0 0 0 0 0 
_2.ptx 978 : 59 306 128 0 0 59 59 0 0 
_2.ptx 980 : 59 370 0 0 0 0 0 0 0 
_2.ptx 981 : 59 296 0 59 59 0 0 0 0 
_2.ptx 984 : 15104 116704 0 0 0 0 0 0 0 
_2.ptx 985 : 15104 103808 0 0 0 0 0 0 0 
_2.ptx 986 : 15104 126784 0 0 0 0 0 0 0 
_2.ptx 987 : 15104 0 0 0 0 0 0 0 0 
_2.ptx 988 : 15104 102208 0 0 0 0 0 0 0 
_2.ptx 992 : 135936 1071168 0 0 0 0 0 0 0 
_2.ptx 994 : 135936 951648 0 0 0 0 0 0 0 
