kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 868 : 1048576 509391424 4194304 0 0 32768 32768 0 0 
_3.ptx 869 : 1048576 10621152 0 0 0 0 0 0 0 
_2.ptx 869 : 524288 3598560 0 0 0 0 0 0 0 
_3.ptx 870 : 1048576 11533216 0 0 0 32768 32768 0 0 
_2.ptx 870 : 524288 1825600 0 0 0 0 0 0 0 
_2.ptx 871 : 524288 3698048 0 0 0 0 0 0 0 
_3.ptx 872 : 1048576 514745824 4194304 0 0 32768 32768 0 0 
_2.ptx 872 : 524288 4570880 0 0 0 0 0 0 0 
_3.ptx 873 : 1048576 10618784 0 0 0 0 0 0 0 
_2.ptx 873 : 524288 0 0 0 0 0 0 0 0 
_3.ptx 874 : 1048576 10624928 0 0 0 32768 32768 0 0 
_2.ptx 874 : 524288 3946432 0 0 0 0 0 0 0 
_2.ptx 875 : 524288 4314752 0 0 0 0 0 0 0 
_3.ptx 876 : 1048576 521765088 4194304 0 0 32768 32768 0 0 
_2.ptx 876 : 524288 4625056 0 0 0 0 0 0 0 
_3.ptx 877 : 1048576 10641376 0 0 0 0 0 0 0 
_2.ptx 877 : 524288 3868736 0 0 0 0 0 0 0 
_3.ptx 878 : 1048576 9608864 0 0 0 32768 32768 0 0 
_3.ptx 880 : 1048576 11638912 0 0 0 0 0 0 0 
_3.ptx 881 : 1048576 8545056 0 0 0 0 0 0 0 
_2.ptx 881 : 524288 3879712 0 0 0 0 0 0 0 
_3.ptx 882 : 1048576 0 0 0 0 0 0 0 0 
_2.ptx 883 : 524288 3954016 0 0 0 0 0 0 0 
_2.ptx 884 : 524288 6253024 0 0 0 0 0 0 0 
_3.ptx 885 : 1048576 6440448 0 0 0 0 0 0 0 
_2.ptx 885 : 524288 3775808 0 0 0 0 0 0 0 
_2.ptx 886 : 524288 4283968 0 0 0 0 0 0 0 
_2.ptx 887 : 524288 6070016 0 0 0 0 0 0 0 
_2.ptx 888 : 524288 4335424 0 0 0 0 0 0 0 
_2.ptx 889 : 524288 6156448 0 0 0 0 0 0 0 
_2.ptx 890 : 524288 4269984 0 0 0 0 0 0 0 
_2.ptx 891 : 524288 5959680 0 0 0 0 0 0 0 
_2.ptx 892 : 524288 6070464 0 0 0 0 0 0 0 
_2.ptx 893 : 524288 1887264 0 0 0 0 0 0 0 
_2.ptx 894 : 524288 6068864 0 0 0 0 0 0 0 
_2.ptx 895 : 524288 165855776 2097152 0 0 16384 16384 0 0 
_2.ptx 896 : 524288 3377056 0 32768 16384 0 0 0 0 
_2.ptx 898 : 524288 6157024 0 0 0 0 0 0 0 
_2.ptx 899 : 524288 6171424 0 0 0 0 0 0 0 
_2.ptx 900 : 524288 4382304 0 0 0 0 0 0 0 
_2.ptx 901 : 524288 5925408 0 0 0 0 0 0 0 
_2.ptx 902 : 524288 4282496 0 0 0 0 0 0 0 
_2.ptx 903 : 524288 6136960 0 0 0 0 0 0 0 
_2.ptx 904 : 524288 4319072 0 0 0 0 0 0 0 
_2.ptx 905 : 524288 5914656 0 0 0 0 0 0 0 
_2.ptx 906 : 524288 6116704 0 0 0 0 0 0 0 
_2.ptx 907 : 524288 6117952 0 0 0 0 0 0 0 
_2.ptx 908 : 524288 159644704 2097152 0 0 16384 16384 0 0 
_2.ptx 909 : 524288 3335968 0 32768 16384 0 0 0 0 
_2.ptx 911 : 524288 3687200 0 0 0 0 0 0 0 
_2.ptx 912 : 524288 4274976 0 0 0 0 0 0 0 
_2.ptx 913 : 524288 3824352 0 0 0 0 0 0 0 
_2.ptx 914 : 524288 4532672 0 0 0 0 0 0 0 
_2.ptx 915 : 524288 0 0 0 0 0 0 0 0 
_2.ptx 916 : 524288 3655936 0 0 0 0 0 0 0 
_2.ptx 919 : 4718592 33613504 0 0 0 0 0 0 0 
_2.ptx 920 : 4718592 41341920 0 0 0 0 0 0 0 
_2.ptx 921 : 4718592 27376238 0 0 0 0 0 0 10240 
_2.ptx 923 : 1046528 7959610 0 0 0 0 0 0 0 
_2.ptx 924 : 1046528 9318168 0 0 0 0 0 0 0 
_2.ptx 925 : 1046528 9759462 0 0 0 0 0 0 0 
_2.ptx 926 : 1046528 12494308 0 0 0 0 0 0 0 
_2.ptx 927 : 1046528 12484527 0 0 0 0 0 0 0 
_2.ptx 928 : 1046528 11959713 0 0 0 0 0 0 0 
_2.ptx 929 : 1046528 8908118 0 0 0 0 0 0 0 
_2.ptx 930 : 1046528 12389866 0 0 0 0 0 0 0 
_2.ptx 931 : 1046528 8776060 0 0 0 0 0 0 0 
_2.ptx 932 : 1046528 11906144 0 0 0 0 0 0 0 
_2.ptx 933 : 1046528 12296024 0 0 0 0 0 0 0 
_2.ptx 934 : 1046528 10102607 0 69632 40960 0 0 0 0 
_2.ptx 935 : 1046528 11378098 0 0 0 0 0 0 0 
_2.ptx 936 : 1046528 8730350 0 0 0 0 0 0 0 
_2.ptx 937 : 1046528 12194516 0 0 0 0 0 0 0 
_2.ptx 938 : 1046528 8620900 0 0 0 0 0 0 0 
_2.ptx 939 : 1046528 11891160 0 0 0 0 0 0 0 
_2.ptx 940 : 1046528 12214823 0 0 0 0 0 0 0 
_2.ptx 941 : 1046528 10230507 0 69632 40960 0 0 0 0 
_2.ptx 942 : 1046528 12163612 0 0 0 0 0 0 0 
_2.ptx 943 : 1046528 6683978 0 69632 40960 0 0 0 0 
_2.ptx 946 : 4718592 56052288 0 0 0 0 0 0 0 
_2.ptx 948 : 4718592 37175072 0 0 0 0 0 0 0 
_2.ptx 949 : 4718592 35266080 0 0 0 0 0 0 0 
_2.ptx 950 : 4718592 41819936 0 0 0 0 0 0 0 
_2.ptx 951 : 4718592 30596832 0 0 0 0 0 0 0 
_2.ptx 952 : 524288 4131808 0 0 0 0 0 0 0 
_2.ptx 957 : 524288 3781664 0 0 0 0 0 0 0 
_2.ptx 958 : 524288 4597920 0 0 0 0 0 0 0 
_2.ptx 959 : 524288 3835290 0 0 0 0 0 0 2048 
_2.ptx 961 : 2048 16640 0 0 0 0 0 0 0 
_2.ptx 962 : 2048 22280 0 0 0 0 0 0 0 
_2.ptx 963 : 2048 16508 0 0 0 0 0 0 0 
_2.ptx 964 : 2048 23742 0 0 0 0 0 0 0 
_2.ptx 965 : 2048 16651 0 0 0 0 0 0 0 
_2.ptx 966 : 2048 22304 0 0 0 0 0 0 0 
_2.ptx 967 : 2048 23746 0 0 0 0 0 0 0 
_2.ptx 968 : 2048 8003 0 0 0 0 0 0 0 
_2.ptx 969 : 2048 18190 0 2048 2048 0 0 0 0 
_2.ptx 970 : 2048 7903 0 0 0 0 0 0 0 
_2.ptx 971 : 2048 14029 0 0 0 0 0 0 0 
_2.ptx 972 : 2048 14202 0 0 0 0 0 0 0 
_2.ptx 973 : 2048 17615 0 0 0 0 0 0 0 
_2.ptx 974 : 2048 19451 0 0 0 0 0 0 0 
_2.ptx 975 : 2048 16319 0 0 0 0 0 0 0 
_2.ptx 976 : 2048 22025 0 0 0 0 0 0 0 
_2.ptx 977 : 2048 23745 0 0 0 0 0 0 0 
_2.ptx 978 : 2048 11387 4288 0 0 2048 2048 0 0 
_2.ptx 980 : 2048 14519 0 0 0 0 0 0 0 
_2.ptx 981 : 2048 11096 0 2048 2048 0 0 0 0 
_2.ptx 984 : 524288 4412960 0 0 0 0 0 0 0 
_2.ptx 985 : 524288 3958496 0 0 0 0 0 0 0 
_2.ptx 986 : 524288 4705056 0 0 0 0 0 0 0 
_2.ptx 987 : 524288 0 0 0 0 0 0 0 0 
_2.ptx 988 : 524288 3947968 0 0 0 0 0 0 0 
_2.ptx 992 : 4718592 40253280 0 0 0 0 0 0 0 
_2.ptx 994 : 4718592 35980448 0 0 0 0 0 0 0 
