kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 507 : 1179648 6953632 0 0 0 0 0 0 0 
_1.ptx 508 : 1179648 13003616 0 73728 36864 0 0 0 0 
_1.ptx 509 : 1179648 10669824 0 0 0 0 0 0 0 
_1.ptx 510 : 1179648 6721216 0 0 0 0 0 0 0 
_1.ptx 511 : 1179648 13376672 0 73728 36864 0 0 0 0 
_1.ptx 512 : 1179648 10705312 0 0 0 0 0 0 0 
_1.ptx 513 : 1179648 6267744 0 0 0 0 0 0 0 
_1.ptx 514 : 1179648 13615392 0 73728 36864 0 0 0 0 
_1.ptx 515 : 1179648 10668384 0 0 0 0 0 0 0 
_1.ptx 516 : 1179648 7339488 0 0 0 0 0 0 0 
_1.ptx 517 : 1179648 13075552 0 73728 36864 0 0 0 0 
_1.ptx 518 : 1179648 10679008 0 0 0 0 0 0 0 
_1.ptx 519 : 1179648 7242880 0 0 0 0 0 0 0 
_1.ptx 520 : 1179648 13099584 0 73728 36864 0 0 0 0 
_1.ptx 521 : 1179648 10677440 0 0 0 0 0 0 0 
_1.ptx 522 : 1179648 7181248 0 0 0 0 0 0 0 
_1.ptx 523 : 1179648 13036768 0 73728 36864 0 0 0 0 
_1.ptx 524 : 1179648 10679200 0 0 0 0 0 0 0 
_1.ptx 525 : 1179648 7253376 0 0 0 0 0 0 0 
_1.ptx 526 : 1179648 13039136 0 73728 36864 0 0 0 0 
_1.ptx 527 : 1179648 10680512 0 0 0 0 0 0 0 
_1.ptx 528 : 1179648 6363712 0 0 0 0 0 0 0 
_1.ptx 529 : 1179648 13625088 0 73728 36864 0 0 0 0 
_1.ptx 530 : 1179648 10673184 0 0 0 0 0 0 0 
_1.ptx 531 : 1179648 7405408 0 0 0 0 0 0 0 
_1.ptx 532 : 1179648 12964480 0 73728 36864 0 0 0 0 
_1.ptx 533 : 1179648 10681344 0 0 0 0 0 0 0 
_1.ptx 534 : 1179648 7353536 0 0 0 0 0 0 0 
_1.ptx 535 : 1179648 12817312 0 73728 36864 0 0 0 0 
_1.ptx 536 : 1179648 10677376 0 0 0 0 0 0 0 
_1.ptx 537 : 1179648 7274496 0 0 0 0 0 0 0 
_1.ptx 538 : 1179648 13150880 0 73728 36864 0 0 0 0 
_1.ptx 539 : 1179648 10684320 0 0 0 0 0 0 0 
_1.ptx 540 : 1179648 7318112 0 0 0 0 0 0 0 
_1.ptx 541 : 1179648 13066688 0 73728 36864 0 0 0 0 
_1.ptx 542 : 1179648 10685440 0 0 0 0 0 0 0 
_1.ptx 543 : 1179648 7446912 0 0 0 0 0 0 0 
_1.ptx 544 : 1179648 13049600 0 73728 36864 0 0 0 0 
_1.ptx 545 : 1179648 10693120 0 0 0 0 0 0 0 
_1.ptx 546 : 1179648 7383232 0 0 0 0 0 0 0 
_1.ptx 547 : 1179648 12955680 0 73728 36864 0 0 0 0 
_1.ptx 548 : 1179648 10700832 0 0 0 0 0 0 0 
_1.ptx 549 : 1179648 7280288 0 0 0 0 0 0 0 
_1.ptx 550 : 1179648 13196992 0 73728 36864 0 0 0 0 
_1.ptx 551 : 1179648 10690464 0 0 0 0 0 0 0 
_1.ptx 553 : 1179648 13154464 0 0 0 0 0 0 0 
_1.ptx 554 : 1179648 11934240 4145472 0 0 73728 36864 0 0 
_1.ptx 556 : 1179648 7128320 0 0 0 0 0 0 0 
_1.ptx 557 : 1179648 7165024 0 0 0 0 0 0 0 
_1.ptx 558 : 1179648 14088992 0 73728 36864 0 0 0 0 
_1.ptx 559 : 1179648 10668096 0 0 0 0 0 0 0 
_1.ptx 560 : 1179648 7356576 0 0 0 0 0 0 0 
_1.ptx 561 : 1179648 13362016 0 73728 36864 0 0 0 0 
_1.ptx 562 : 1179648 10710720 0 0 0 0 0 0 0 
_1.ptx 563 : 1179648 6126784 0 0 0 0 0 0 0 
_1.ptx 564 : 1179648 13449152 0 73728 36864 0 0 0 0 
_1.ptx 565 : 1179648 10665024 0 0 0 0 0 0 0 
_1.ptx 566 : 1179648 7327904 0 0 0 0 0 0 0 
_1.ptx 567 : 1179648 12756000 0 73728 36864 0 0 0 0 
_1.ptx 568 : 1179648 10674464 0 0 0 0 0 0 0 
_1.ptx 569 : 1179648 7272480 0 0 0 0 0 0 0 
_1.ptx 570 : 1179648 12789600 0 73728 36864 0 0 0 0 
_1.ptx 571 : 1179648 10668672 0 0 0 0 0 0 0 
_1.ptx 572 : 1179648 7251520 0 0 0 0 0 0 0 
_1.ptx 573 : 1179648 12790016 0 73728 36864 0 0 0 0 
_1.ptx 574 : 1179648 10675968 0 0 0 0 0 0 0 
_1.ptx 575 : 1179648 7192672 0 0 0 0 0 0 0 
_1.ptx 576 : 1179648 12834752 0 73728 36864 0 0 0 0 
_1.ptx 577 : 1179648 10680064 0 0 0 0 0 0 0 
_1.ptx 578 : 1179648 6193440 0 0 0 0 0 0 0 
_1.ptx 579 : 1179648 13394976 0 73728 36864 0 0 0 0 
_1.ptx 580 : 1179648 10668256 0 0 0 0 0 0 0 
_1.ptx 581 : 1179648 7401696 0 0 0 0 0 0 0 
_1.ptx 582 : 1179648 12583968 0 73728 36864 0 0 0 0 
_1.ptx 583 : 1179648 10674944 0 0 0 0 0 0 0 
_1.ptx 584 : 1179648 7347424 0 0 0 0 0 0 0 
_1.ptx 585 : 1179648 12518624 0 73728 36864 0 0 0 0 
_1.ptx 586 : 1179648 10674272 0 0 0 0 0 0 0 
_1.ptx 587 : 1179648 7280896 0 0 0 0 0 0 0 
_1.ptx 588 : 1179648 12668064 0 73728 36864 0 0 0 0 
_1.ptx 589 : 1179648 10675936 0 0 0 0 0 0 0 
_1.ptx 590 : 1179648 7220256 0 0 0 0 0 0 0 
_1.ptx 591 : 1179648 12706272 0 73728 36864 0 0 0 0 
_1.ptx 592 : 1179648 10678368 0 0 0 0 0 0 0 
_1.ptx 593 : 1179648 6314656 0 0 0 0 0 0 0 
_1.ptx 594 : 1179648 13627456 0 73728 36864 0 0 0 0 
_1.ptx 595 : 1179648 10676768 0 0 0 0 0 0 0 
_1.ptx 596 : 1179648 7273280 0 0 0 0 0 0 0 
_1.ptx 597 : 1179648 12679360 0 73728 36864 0 0 0 0 
_1.ptx 598 : 1179648 10680192 0 0 0 0 0 0 0 
_1.ptx 599 : 1179648 7209664 0 0 0 0 0 0 0 
_1.ptx 600 : 1179648 12531008 0 73728 36864 0 0 0 0 
_1.ptx 601 : 1179648 10682688 0 0 0 0 0 0 0 
_1.ptx 602 : 1179648 7152032 0 0 0 0 0 0 0 
_1.ptx 603 : 1179648 12554528 0 73728 36864 0 0 0 0 
_1.ptx 604 : 1179648 10681056 0 0 0 0 0 0 0 
_1.ptx 605 : 1179648 7055328 0 0 0 0 0 0 0 
_1.ptx 606 : 1179648 12950784 0 73728 36864 0 0 0 0 
_1.ptx 607 : 1179648 10692640 0 0 0 0 0 0 0 
_1.ptx 609 : 1179648 13057952 0 0 0 0 0 0 0 
_1.ptx 610 : 1179648 12040640 4098752 0 0 73728 36864 0 0 
_1.ptx 612 : 1179648 7118368 0 0 0 0 0 0 0 
_1.ptx 613 : 1179648 7098144 0 0 0 0 0 0 0 
_1.ptx 614 : 1179648 13928736 0 73728 36864 0 0 0 0 
_1.ptx 615 : 1179648 10675360 0 0 0 0 0 0 0 
_1.ptx 616 : 1179648 7724768 0 0 0 0 0 0 0 
_1.ptx 617 : 1179648 12932608 0 73728 36864 0 0 0 0 
_1.ptx 618 : 1179648 10665984 0 0 0 0 0 0 0 
_1.ptx 619 : 1179648 7171488 0 0 0 0 0 0 0 
_1.ptx 620 : 1179648 12649856 0 73728 36864 0 0 0 0 
_1.ptx 621 : 1179648 10674720 0 0 0 0 0 0 0 
_1.ptx 622 : 1179648 7182752 0 0 0 0 0 0 0 
_1.ptx 623 : 1179648 12667392 0 73728 36864 0 0 0 0 
_1.ptx 624 : 1179648 10677760 0 0 0 0 0 0 0 
_1.ptx 625 : 1179648 7228800 0 0 0 0 0 0 0 
_1.ptx 626 : 1179648 12830912 0 73728 36864 0 0 0 0 
_1.ptx 627 : 1179648 10687040 0 0 0 0 0 0 0 
_1.ptx 628 : 1179648 6204096 0 0 0 0 0 0 0 
_1.ptx 629 : 1179648 13415584 0 73728 36864 0 0 0 0 
_1.ptx 630 : 1179648 10671264 0 0 0 0 0 0 0 
_1.ptx 631 : 1179648 7359744 0 0 0 0 0 0 0 
_1.ptx 632 : 1179648 12629632 0 73728 36864 0 0 0 0 
_1.ptx 633 : 1179648 10680352 0 0 0 0 0 0 0 
_1.ptx 634 : 1179648 7312608 0 0 0 0 0 0 0 
_1.ptx 635 : 1179648 12497920 0 73728 36864 0 0 0 0 
_1.ptx 636 : 1179648 10675072 0 0 0 0 0 0 0 
_1.ptx 637 : 1179648 7287136 0 0 0 0 0 0 0 
_1.ptx 638 : 1179648 12582848 0 73728 36864 0 0 0 0 
_1.ptx 639 : 1179648 10672192 0 0 0 0 0 0 0 
_1.ptx 640 : 1179648 7263616 0 0 0 0 0 0 0 
_1.ptx 641 : 1179648 12707648 0 73728 36864 0 0 0 0 
_1.ptx 642 : 1179648 10682816 0 0 0 0 0 0 0 
_1.ptx 643 : 1179648 6330432 0 0 0 0 0 0 0 
_1.ptx 644 : 1179648 13680064 0 73728 36864 0 0 0 0 
_1.ptx 645 : 1179648 10677536 0 0 0 0 0 0 0 
_1.ptx 646 : 1179648 7242176 0 0 0 0 0 0 0 
_1.ptx 647 : 1179648 12672064 0 73728 36864 0 0 0 0 
_1.ptx 648 : 1179648 10682176 0 0 0 0 0 0 0 
_1.ptx 649 : 1179648 7279040 0 0 0 0 0 0 0 
_1.ptx 650 : 1179648 12405344 0 73728 36864 0 0 0 0 
_1.ptx 651 : 1179648 10681728 0 0 0 0 0 0 0 
_1.ptx 652 : 1179648 7262400 0 0 0 0 0 0 0 
_1.ptx 653 : 1179648 12417824 0 73728 36864 0 0 0 0 
_1.ptx 654 : 1179648 10683136 0 0 0 0 0 0 0 
_1.ptx 655 : 1179648 7190016 0 0 0 0 0 0 0 
_1.ptx 656 : 1179648 12748416 0 73728 36864 0 0 0 0 
_1.ptx 657 : 1179648 10679520 0 0 0 0 0 0 0 
_1.ptx 658 : 1179648 6539680 0 0 0 0 0 0 0 
_1.ptx 659 : 1179648 13171904 0 73728 36864 0 0 0 0 
_1.ptx 660 : 1179648 10716704 0 0 0 0 0 0 0 
_1.ptx 661 : 1179648 5973984 0 0 0 0 0 0 0 
_1.ptx 662 : 1179648 13307680 0 73728 36864 0 0 0 0 
_1.ptx 663 : 1179648 10698144 0 0 0 0 0 0 0 
_1.ptx 665 : 1179648 13161536 0 0 0 0 0 0 0 
_1.ptx 666 : 1179648 14958528 4102080 0 0 73728 36864 0 0 
_1.ptx 668 : 1179648 7152384 0 0 0 0 0 0 0 
