kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 967 : 1953 21915 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 6285 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 16434 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 6406 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 12478 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 12572 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16142 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18080 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 14487 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 20492 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21950 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10445 2752 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 12534 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10240 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3775232 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3368320 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4222560 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3299360 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 33951424 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 30245312 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 37525600 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 22881996 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 6591501 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 8331796 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 8336431 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 11287497 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 10466657 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 7556059 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 11271452 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 7549260 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 10621362 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 11258851 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 9535050 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 11249180 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 10441514 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 7568540 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 11265390 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 7555313 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 10580892 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 11248912 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 9701593 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 6625721 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 10333266 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 11231197 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 6503113 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 47605472 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 37443936 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 26174656 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 3271680 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 2115040 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 5155200 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5604736 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3265248 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5337184 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5602560 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 3343264 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3191136 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6215104 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6243488 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 13088512 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6189280 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11230240 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6266752 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 12147936 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6260992 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11149088 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 20892128 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 14119072 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 12319136 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8211392 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6306144 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1184 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 12416352 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 12783072 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6234944 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11179872 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7465728 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 12434528 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10268032 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 12559808 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8278496 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9169984 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8259520 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7356928 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 11202432 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 21343488 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7334080 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 11833952 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11214144 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7520512 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 11894496 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 19627072 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11173152 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 20271552 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11145888 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 21168416 0 0 0 0 0 0 0 
