kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 119 : 9895 91646 0 0 0 0 0 0 0 
_1.ptx 120 : 9895 64232 0 0 0 0 0 0 0 
_1.ptx 121 : 9895 110807 0 0 0 0 0 0 0 
_1.ptx 123 : 9895 167560 0 0 0 0 0 0 0 
_1.ptx 124 : 9895 196300 0 0 0 0 0 0 0 
_1.ptx 125 : 9895 110596 0 0 0 0 0 0 0 
_1.ptx 127 : 9895 61962 0 0 0 0 0 0 0 
_1.ptx 128 : 9895 62605 0 0 0 0 0 0 0 
_1.ptx 129 : 9895 63897 0 0 0 0 0 0 0 
_1.ptx 130 : 9895 62983 0 0 0 0 0 0 0 
_1.ptx 131 : 9895 110317 0 0 0 0 0 0 0 
_1.ptx 132 : 9895 469897 0 0 0 0 0 0 0 
_1.ptx 133 : 9895 111264 0 0 0 0 0 0 0 
_1.ptx 134 : 9895 64120 0 0 0 0 0 0 0 
_1.ptx 135 : 9895 82047 0 0 0 0 0 0 0 
_1.ptx 136 : 9895 90513 0 0 0 0 0 0 0 
_1.ptx 137 : 9895 72761 0 0 0 0 0 0 0 
_1.ptx 138 : 9895 72678 0 0 0 0 0 0 0 
_1.ptx 139 : 9895 72078 0 0 0 0 0 0 0 
_1.ptx 140 : 9895 81657 0 0 0 0 0 0 0 
_1.ptx 141 : 9895 73940 0 0 0 0 0 0 0 
_1.ptx 142 : 9895 65115 0 0 0 0 0 0 0 
_1.ptx 145 : 18497 209445 0 0 0 0 0 0 0 
_1.ptx 146 : 18497 116794 0 0 0 0 0 0 0 
_1.ptx 147 : 18497 120600 0 0 0 0 0 0 0 
_1.ptx 148 : 18497 171706 0 0 0 0 0 0 0 
_1.ptx 149 : 18497 119964 0 0 0 0 0 0 0 
_1.ptx 150 : 18497 171040 0 0 0 0 0 0 0 
_1.ptx 151 : 18497 119962 0 0 0 0 0 0 0 
_1.ptx 152 : 18497 170687 0 0 0 0 0 0 0 
_1.ptx 153 : 18497 207007 0 0 0 0 0 0 0 
_1.ptx 154 : 18497 173324 0 0 0 0 0 0 0 
_1.ptx 156 : 18497 222357 0 0 0 0 0 0 0 
_1.ptx 157 : 18497 121831 0 0 0 0 0 0 0 
_1.ptx 158 : 18497 152983 0 0 0 0 0 0 0 
_1.ptx 159 : 18497 169392 0 0 0 0 0 0 0 
_1.ptx 162 : 28392 214899 0 0 0 0 0 0 0 
_1.ptx 163 : 28392 195756 0 0 0 0 0 0 0 
_1.ptx 164 : 28392 433849 0 0 0 0 0 0 0 
_1.ptx 165 : 28392 213091 0 0 0 0 0 0 0 
_1.ptx 166 : 28392 107966 0 0 0 0 0 0 0 
_1.ptx 167 : 28392 302630 0 0 0 0 0 0 0 
_1.ptx 168 : 28392 310929 0 0 0 0 0 0 0 
_1.ptx 169 : 28392 318250 0 0 0 0 0 0 0 
_1.ptx 170 : 28392 316382 0 0 0 0 0 0 0 
_1.ptx 171 : 28392 303168 0 0 0 0 0 0 0 
_1.ptx 172 : 28392 316040 0 0 0 0 0 0 0 
_1.ptx 173 : 28392 208319 0 0 0 0 0 0 0 
_1.ptx 174 : 28392 302933 0 0 0 0 0 0 0 
_1.ptx 175 : 28392 316797 0 0 0 0 0 0 0 
_1.ptx 176 : 28392 194945 97248 0 0 1860 1008 0 0 
_1.ptx 178 : 28392 177469 0 0 0 0 0 0 0 
_1.ptx 196 : 35000 214025 0 0 0 0 0 0 0 
_1.ptx 197 : 35000 368025 0 0 0 0 0 0 0 
_1.ptx 198 : 35000 235075 0 0 0 0 0 0 0 
_1.ptx 199 : 35000 251450 0 0 0 0 0 0 0 
_1.ptx 200 : 35000 374125 0 0 0 0 0 0 0 
_1.ptx 201 : 35000 388300 0 0 0 0 0 0 0 
_1.ptx 202 : 35000 5305125 6400 0 0 1400 1400 0 0 
_1.ptx 203 : 35000 215225 0 0 0 0 0 0 0 
_1.ptx 204 : 35000 369125 0 0 0 0 0 0 0 
_1.ptx 205 : 35000 214550 0 0 0 0 0 0 0 
_1.ptx 206 : 35000 376725 0 0 0 0 0 0 0 
_1.ptx 207 : 35000 213500 0 0 0 0 0 0 0 
_1.ptx 208 : 35000 368975 0 0 0 0 0 0 0 
_1.ptx 209 : 35000 390800 0 0 0 0 0 0 0 
_1.ptx 210 : 35000 260525 0 0 0 0 0 0 0 
_1.ptx 211 : 35000 368150 0 0 0 0 0 0 0 
_1.ptx 212 : 35000 227550 0 0 0 0 0 0 0 
_1.ptx 213 : 35000 265000 0 0 0 0 0 0 0 
_1.ptx 214 : 35000 230475 0 0 0 0 0 0 0 
_1.ptx 218 : 875000 8135350 128 0 0 0 0 0 0 
_1.ptx 219 : 875000 9772750 0 0 0 0 0 0 0 
_1.ptx 220 : 875000 9737300 0 0 0 0 0 0 0 
_1.ptx 221 : 875000 6299425 0 0 0 0 0 0 0 
_1.ptx 222 : 875000 9008500 0 0 0 0 0 0 0 
_1.ptx 223 : 875000 9724950 0 0 0 0 0 0 0 
_1.ptx 224 : 875000 17920825 0 0 0 157500 35000 0 0 
_1.ptx 225 : 875000 12787100 0 0 0 35000 35000 0 0 
_1.ptx 226 : 875000 7930575 0 0 0 0 0 0 0 
_1.ptx 228 : 875000 15605475 7936 0 0 35000 35000 0 0 
_1.ptx 229 : 875000 18496050 0 0 0 157500 35000 0 0 
_1.ptx 230 : 875000 7940575 0 0 0 0 0 0 0 
_1.ptx 232 : 875000 8705175 0 0 0 35000 35000 0 0 
_1.ptx 233 : 875000 18401775 0 0 0 157400 35000 0 0 
_1.ptx 234 : 875000 7935475 0 0 0 0 0 0 0 
_1.ptx 236 : 875000 16406450 8832 0 0 35000 35000 0 0 
_1.ptx 237 : 875000 17914300 0 0 0 157500 35000 0 0 
_1.ptx 238 : 875000 7937775 0 0 0 0 0 0 0 
_1.ptx 240 : 875000 8548075 0 0 0 35000 35000 0 0 
_1.ptx 241 : 875000 18012975 0 0 0 157550 35000 0 0 
_1.ptx 242 : 875000 7931950 0 0 0 0 0 0 0 
_1.ptx 244 : 875000 15749025 8064 0 0 35000 35000 0 0 
_1.ptx 245 : 875000 19057500 0 0 0 157550 35000 0 0 
_1.ptx 246 : 875000 8010825 0 0 0 0 0 0 0 
_1.ptx 247 : 875000 8989250 0 0 0 0 0 0 0 
_1.ptx 248 : 875000 8913000 0 0 0 0 0 0 0 
_1.ptx 249 : 875000 8967200 0 0 0 0 0 0 0 
_1.ptx 250 : 875000 7154800 0 0 0 0 0 0 0 
_1.ptx 251 : 875000 5153350 0 0 0 0 0 0 0 
_1.ptx 253 : 35000 252275 0 0 0 0 0 0 0 
_1.ptx 254 : 35000 217125 0 0 0 0 0 0 0 
_1.ptx 255 : 35000 529750 0 0 0 0 0 0 0 
_1.ptx 256 : 35000 252500 0 0 0 0 0 0 0 
_1.ptx 257 : 35000 256075 0 0 0 0 0 0 0 
_1.ptx 258 : 35000 255175 0 0 0 0 0 0 0 
_1.ptx 259 : 35000 224200 0 0 0 0 0 0 0 
_1.ptx 260 : 35000 286025 0 0 0 0 0 0 0 
_1.ptx 261 : 35000 83284 0 0 0 0 0 0 1378 
_1.ptx 263 : 21487 240289 0 0 0 0 0 0 0 
_1.ptx 264 : 21487 131731 0 0 0 0 0 0 0 
_1.ptx 265 : 21487 238881 0 0 0 0 0 0 0 
_1.ptx 266 : 21487 155636 0 0 0 0 0 0 0 
_1.ptx 267 : 21487 132902 0 0 0 0 0 0 0 
_1.ptx 268 : 21487 133761 0 0 0 0 0 0 0 
_1.ptx 269 : 21487 196016 0 0 0 0 0 0 0 
_1.ptx 270 : 21487 196696 0 0 0 0 0 0 0 
_1.ptx 271 : 21487 133700 0 0 0 0 0 0 0 
_1.ptx 272 : 21487 239109 0 0 0 0 0 0 0 
_1.ptx 274 : 21487 321861 0 0 0 0 0 0 0 
_1.ptx 275 : 21487 345574 0 0 0 0 0 0 0 
_1.ptx 276 : 21487 239419 0 0 0 0 0 0 0 
_1.ptx 278 : 21487 132025 0 0 0 0 0 0 0 
_1.ptx 279 : 21487 133165 0 0 0 0 0 0 0 
_1.ptx 280 : 21487 135585 0 0 0 0 0 0 0 
_1.ptx 281 : 21487 133364 0 0 0 0 0 0 0 
_1.ptx 282 : 21487 239107 0 0 0 0 0 0 0 
_1.ptx 283 : 21487 999293 0 0 0 0 0 0 0 
_1.ptx 284 : 21487 239774 0 0 0 0 0 0 0 
_1.ptx 285 : 21487 134480 0 0 0 0 0 0 0 
_1.ptx 286 : 21487 175451 0 0 0 0 0 0 0 
_1.ptx 287 : 21487 196627 0 0 0 0 0 0 0 
_1.ptx 288 : 21487 155538 0 0 0 0 0 0 0 
_1.ptx 289 : 21487 155464 0 0 0 0 0 0 0 
_1.ptx 290 : 21487 154690 0 0 0 0 0 0 0 
_1.ptx 291 : 21487 175283 0 0 0 0 0 0 0 
_1.ptx 292 : 21487 155477 0 0 0 0 0 0 0 
_1.ptx 293 : 21487 133841 0 0 0 0 0 0 0 
_1.ptx 296 : 13513 151511 0 0 0 0 0 0 0 
_1.ptx 297 : 13513 82602 0 0 0 0 0 0 0 
_1.ptx 298 : 13513 84029 0 0 0 0 0 0 0 
_1.ptx 299 : 13513 123250 0 0 0 0 0 0 0 
_1.ptx 300 : 13513 84202 0 0 0 0 0 0 0 
_1.ptx 301 : 13513 123434 0 0 0 0 0 0 0 
_1.ptx 302 : 13513 84119 0 0 0 0 0 0 0 
_1.ptx 303 : 13513 123132 0 0 0 0 0 0 0 
_1.ptx 304 : 13513 150391 0 0 0 0 0 0 0 
_1.ptx 305 : 13513 124694 0 0 0 0 0 0 0 
_1.ptx 307 : 13513 162794 0 0 0 0 0 0 0 
_1.ptx 308 : 13513 85376 0 0 0 0 0 0 0 
_1.ptx 309 : 13513 110491 0 0 0 0 0 0 0 
_1.ptx 310 : 13513 123209 0 0 0 0 0 0 0 
_1.ptx 313 : 35000 255150 0 0 0 0 0 0 0 
_1.ptx 314 : 35000 224225 0 0 0 0 0 0 0 
_1.ptx 315 : 35000 529775 0 0 0 0 0 0 0 
_1.ptx 316 : 35000 253400 0 0 0 0 0 0 0 
_1.ptx 317 : 35000 230475 0 0 0 0 0 0 0 
_1.ptx 318 : 35000 363550 0 0 0 0 0 0 0 
_1.ptx 319 : 35000 369575 0 0 0 0 0 0 0 
_1.ptx 320 : 35000 388775 0 0 0 0 0 0 0 
_1.ptx 321 : 35000 389225 0 0 0 0 0 0 0 
_1.ptx 322 : 35000 366800 0 0 0 0 0 0 0 
_1.ptx 323 : 35000 389175 0 0 0 0 0 0 0 
_1.ptx 324 : 35000 252225 0 0 0 0 0 0 0 
_1.ptx 325 : 35000 365425 0 0 0 0 0 0 0 
_1.ptx 326 : 35000 389300 0 0 0 0 0 0 0 
_1.ptx 327 : 35000 293850 104160 0 0 2450 1400 0 0 
_1.ptx 329 : 35000 214325 0 0 0 0 0 0 0 
