kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 895 : 62282 693644 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 693665 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 698519 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 687969 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 566568 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 576726 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 387027 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 510293 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 385702 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 449090 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 455477 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 463395 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 411872 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 702180 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 459610 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 762759 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 688002 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 326671 5536 0 0 0 0 0 0 
_1.ptx 921 : 62282 376505 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 689147 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 343084 3616 0 0 0 0 0 0 
_1.ptx 924 : 62282 377256 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 688959 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 576680 3104 0 0 0 0 0 0 
_1.ptx 927 : 62282 376783 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 690315 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 683258 4704 0 0 0 0 0 0 
_1.ptx 931 : 62282 377109 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 694459 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 385562 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 690295 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 377764 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 694047 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 705024 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 567729 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 569578 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 1779663 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 703595 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 708406 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 704124 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 697195 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 577166 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 573796 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 392287 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 512366 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 34362 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 409373 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 343889 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 974938 256 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 989383 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 975394 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 965226 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1354709 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1804933 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 1031395 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 414421 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 355642 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 464950 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 349333 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 347697 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 517096 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 627289 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 2933200 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 343220 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 344846 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 470422 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 518698 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 410580 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 357032 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 711003 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 625292 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1853306 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 1037366 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1857165 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 1055733 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1867214 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 1063608 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1856870 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1856357 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1901369 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1883898 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1881507 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1888546 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1889666 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 1927116 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1551059 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1544838 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1884637 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1521105 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1535351 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 1902494 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1371475 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1206724 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 1034085 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1347717 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1208740 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1359927 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 1045586 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1348392 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 707416 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 320547 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 321169 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1273757 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1266624 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 930240 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 38169 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 676958 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 683060 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 67706 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 106012 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 68486 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 69668 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 56449 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1210487 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1403702 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1807554 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1355789 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 68495 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 69207 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 69800 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 68033 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 68647 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 68896 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 70402 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 56933 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 57245 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 50686 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 39355 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2266010 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2271206 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1584220 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1807822 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 321888 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1075351 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1379101 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 1013810 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 31475 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 322330 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 421351 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 37994 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 566109 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 576043 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 574749 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 607291 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 466857 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 466088 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 1325860 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 313948 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1038816 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 359650 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 584438 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 568665 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 563367 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 264520 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 308565 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 560656 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 561117 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 561228 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 269008 128 0 0 0 0 0 0 
_1.ptx 1093 : 50745 307520 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 562320 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 561897 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 563656 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 273590 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 307560 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 564531 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 464741 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 347214 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 564667 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 565612 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 565267 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 472119 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 582896 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 471493 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 316915 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1044956 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 355931 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1030891 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 333818 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 413585 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 313829 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 373119 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 323453 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 415281 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 308083 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 307132 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 410330 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 310891 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 311802 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 410563 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 309358 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 308275 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 412612 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 309513 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 307672 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 411794 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 307868 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 359312 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 360681 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 360088 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 364005 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 319155 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 415462 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 313528 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 370138 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 523972 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 383961 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 361469 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 360822 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 362184 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 314830 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 411644 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 181973 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 132169 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 242078 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 225651 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 354967 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 567299 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 308809 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 580091 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 597623 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 465394 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 1423540 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 388813 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 574290 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 368464 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 370718 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 375756 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 373652 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 380707 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 569158 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 566915 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 583395 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 463059 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 459710 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 578001 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 600995 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 365644 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 383931 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 483250 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 336011 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 473010 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 581553 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 572358 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 565928 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 562449 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 562388 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 564886 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 565274 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 565212 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 559697 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 560811 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 560114 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 573731 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 413903 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 380860 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 577738 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 567206 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 325030 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 569545 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 574544 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 563018 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 560822 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 561979 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 564935 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 311829 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 564084 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 569462 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 414296 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 596971 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 389812 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 474560 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 330227 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 468209 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 314519 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 469031 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 315792 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 466250 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 564213 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 365591 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 561832 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 561540 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 363248 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 367264 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 377872 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 344048 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 412743 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 309417 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 368893 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 321970 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 567035 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 365877 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 316771 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 316440 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 1505498 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 306664 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 306719 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 461442 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 465569 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 318810 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 563463 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 1918590 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 582197 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 311276 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 422014 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 466586 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 320863 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 422554 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 463144 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 369187 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 305519 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 409642 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 462485 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 373580 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 327882 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 370933 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 376981 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 339711 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 576984 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 565120 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 365980 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 316409 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 413597 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 365097 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 412564 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 307830 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 412630 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 314786 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 368967 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 323969 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 565866 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 560797 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 268605 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 561044 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 339032 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 566884 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 531970 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 698663 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 690360 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 695903 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 698715 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 698930 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 709944 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 706586 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 722047 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 712972 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 722538 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 577049 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 573865 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 1726531 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 696216 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 701233 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 699919 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 458319 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 458145 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 399319 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 575618 0 0 0 0 0 0 0 
