kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 2055 : 1741390 10660739 0 0 0 0 0 0 0 
_1.ptx 2255 : 3427042 20651394 0 0 0 0 0 0 0 
_1.ptx 2056 : 1741390 10489968 0 0 0 0 0 0 0 
_1.ptx 2057 : 1741390 12293039 0 0 0 0 0 0 0 
_1.ptx 2259 : 13092946 78788631 0 0 0 0 0 0 0 
_1.ptx 2061 : 16519988 2512957528 22115968 0 0 6075212 4270526 0 0 
_1.ptx 2062 : 16519988 132752883 0 0 0 0 0 0 0 
_1.ptx 2262 : 16519988 99468105 0 0 0 0 0 0 0 
_1.ptx 2063 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2263 : 16519988 132708617 0 0 0 0 0 0 0 
_1.ptx 2264 : 16519988 78833852 0 0 0 0 0 0 1256529 
_1.ptx 2065 : 16519988 99636049 0 0 0 0 0 0 0 
_1.ptx 2265 : 3427042 20657244 0 0 0 0 0 0 0 
_1.ptx 2066 : 16519988 132775643 0 0 0 0 0 0 0 
_1.ptx 2067 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2267 : 16519988 166034776 0 0 0 0 0 0 0 
_1.ptx 2068 : 16519988 83569010 0 0 0 0 0 0 0 
_1.ptx 2268 : 16519988 132732232 0 0 0 0 0 0 0 
_1.ptx 2069 : 16519988 182228204 0 0 0 0 0 0 0 
_1.ptx 2269 : 16519988 89002458 0 0 0 0 0 0 807948 
_1.ptx 2070 : 16519988 2816081761 31251200 0 0 6075212 4270526 0 0 
_1.ptx 2270 : 1741390 10510415 0 0 0 0 0 0 0 
_1.ptx 2071 : 16519988 132761572 0 0 0 0 0 0 0 
_1.ptx 2072 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2272 : 355762 2141454 0 0 0 0 0 0 0 
_1.ptx 2074 : 16519988 81684408 0 0 0 0 0 0 0 
_1.ptx 2075 : 16519988 116548913 0 0 0 0 0 0 0 
_1.ptx 2275 : 2097152 14940160 0 0 0 0 0 0 0 
_1.ptx 2076 : 16519988 166891305 0 0 0 0 0 0 0 
_1.ptx 2077 : 16519988 182265066 0 0 0 0 0 0 0 
_1.ptx 2078 : 16519988 2586470134 36826624 0 0 6075212 4270526 0 0 
_1.ptx 2278 : 4194304 25717888 0 0 0 0 0 0 0 
_1.ptx 2079 : 16519988 99360672 0 0 0 0 0 0 0 
_1.ptx 2279 : 4194304 33852576 0 0 0 0 0 0 0 
_1.ptx 2280 : 4194304 21218069 0 0 0 0 0 0 53809 
_1.ptx 2282 : 704126 4236400 0 0 0 0 0 0 0 
_1.ptx 2283 : 704126 3967731 0 0 0 0 0 0 0 
_1.ptx 2284 : 704126 4115617 4160 0 0 53809 53809 0 0 
_1.ptx 2286 : 4194304 42313056 0 0 0 0 0 0 0 
_1.ptx 2287 : 4194304 33837440 0 0 0 0 0 0 0 
_1.ptx 2288 : 4194304 12747072 0 0 0 0 0 0 0 
_1.ptx 2291 : 2097152 12768832 0 0 0 0 0 0 0 
_1.ptx 2099 : 16519988 182267922 0 0 0 0 0 0 0 
_1.ptx 2100 : 16519988 81821375 0 0 0 0 0 0 0 
_1.ptx 2101 : 16519988 166997838 0 0 0 0 0 0 0 
_1.ptx 2102 : 16519988 132742926 0 0 0 0 0 0 0 
_1.ptx 2103 : 16519988 116559706 0 0 0 0 0 0 0 
_1.ptx 2104 : 16519988 116426623 0 0 0 0 0 0 0 
_1.ptx 2105 : 16519988 132761276 0 0 0 0 0 0 0 
_1.ptx 2106 : 16519988 116513395 0 0 0 0 0 0 0 
_1.ptx 2107 : 16519988 132744719 0 0 0 0 0 0 0 
_1.ptx 2108 : 16519988 99395812 0 0 0 0 0 0 0 
_1.ptx 2109 : 16519988 132739163 0 0 0 0 0 0 0 
_1.ptx 2110 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2112 : 16519988 80557687 0 0 0 0 0 0 0 
_1.ptx 2113 : 16519988 116375204 0 0 0 0 0 0 0 
_1.ptx 2114 : 16519988 166627011 0 0 0 0 0 0 0 
_1.ptx 2115 : 16519988 182258221 0 0 0 0 0 0 0 
_1.ptx 2116 : 16519988 4239115325 234704384 0 0 13495818 4270526 0 0 
_1.ptx 2117 : 16519988 99417437 0 0 0 0 0 0 0 
_1.ptx 1744 : 1048576 6480896 0 0 0 0 0 0 0 
_1.ptx 2142 : 16519988 132741293 0 0 0 0 0 0 0 
_1.ptx 1745 : 1048576 6572800 0 0 0 0 0 0 0 
_1.ptx 2143 : 16519988 99491027 0 0 0 0 0 0 0 
_1.ptx 1746 : 1048576 13499488 0 0 0 0 0 0 0 
_1.ptx 1747 : 1048576 6468320 0 0 0 0 0 0 0 
_1.ptx 1748 : 1048576 11904064 0 0 0 0 0 0 0 
_1.ptx 1749 : 1048576 7925280 128 0 0 0 0 0 0 
_1.ptx 1750 : 1048576 8611072 0 0 0 0 0 0 0 
_1.ptx 2149 : 16519988 1900400472 9405568 0 0 6075212 4270526 0 0 
_1.ptx 1751 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 2150 : 16519988 132759314 0 0 0 0 0 0 0 
_1.ptx 2151 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1753 : 1048576 6454624 0 0 0 0 0 0 0 
_1.ptx 1754 : 1048576 4465664 0 0 0 0 0 0 0 
_1.ptx 2153 : 16519988 99649938 0 0 0 0 0 0 0 
_1.ptx 1755 : 1048576 7490464 0 0 0 0 0 0 0 
_1.ptx 2154 : 16519988 132794284 0 0 0 0 0 0 0 
_1.ptx 1756 : 1048576 10610912 0 0 0 0 0 0 0 
_1.ptx 2155 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1757 : 1048576 11708928 0 0 0 0 0 0 0 
_1.ptx 2156 : 16519988 81451245 0 0 0 0 0 0 0 
_1.ptx 1758 : 1048576 22714720 4194304 0 0 32768 32768 0 0 
_1.ptx 2157 : 16519988 182227969 0 0 0 0 0 0 0 
_1.ptx 2158 : 16519988 1730072104 7522560 0 0 6075212 4270526 0 0 
_1.ptx 2159 : 16519988 132755034 0 0 0 0 0 0 0 
_1.ptx 1761 : 1048576 6401280 0 0 0 0 0 0 0 
_1.ptx 2160 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2162 : 16519988 75718079 0 0 0 0 0 0 0 
_1.ptx 2163 : 16519988 116557937 0 0 0 0 0 0 0 
_1.ptx 2164 : 16519988 166897115 0 0 0 0 0 0 0 
_1.ptx 2165 : 16519988 182254041 0 0 0 0 0 0 0 
_1.ptx 2166 : 16519988 1291043968 7020544 0 0 6075212 4270526 0 0 
_1.ptx 2167 : 16519988 99367018 0 0 0 0 0 0 0 
_1.ptx 2187 : 16519988 182269807 0 0 0 0 0 0 0 
_1.ptx 2188 : 16519988 71035071 0 0 0 0 0 0 0 
