kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 99 : 709800 6446034 0 0 0 0 0 0 0 
_1.ptx 100 : 709800 5098062 0 0 0 0 0 0 0 
_1.ptx 102 : 28392 242343 0 0 0 0 0 0 0 
_1.ptx 103 : 28392 223990 0 0 0 0 0 0 0 
_1.ptx 104 : 28392 449702 0 0 0 0 0 0 0 
_1.ptx 105 : 28392 248469 0 0 0 0 0 0 0 
_1.ptx 106 : 28392 243888 0 0 0 0 0 0 0 
_1.ptx 107 : 28392 250290 0 0 0 0 0 0 0 
_1.ptx 108 : 28392 218455 0 0 0 0 0 0 0 
_1.ptx 109 : 28392 257334 0 0 0 0 0 0 0 
_1.ptx 110 : 28392 139741 0 0 0 0 0 0 862 
_1.ptx 112 : 9895 119583 0 0 0 0 0 0 0 
_1.ptx 113 : 9895 74986 0 0 0 0 0 0 0 
_1.ptx 114 : 9895 116801 0 0 0 0 0 0 0 
_1.ptx 115 : 9895 82129 0 0 0 0 0 0 0 
_1.ptx 116 : 9895 73197 0 0 0 0 0 0 0 
_1.ptx 117 : 9895 75259 0 0 0 0 0 0 0 
_1.ptx 118 : 9895 96318 0 0 0 0 0 0 0 
_1.ptx 119 : 9895 97476 0 0 0 0 0 0 0 
_1.ptx 120 : 9895 73443 0 0 0 0 0 0 0 
_1.ptx 121 : 9895 116985 0 0 0 0 0 0 0 
_1.ptx 123 : 9895 151308 0 0 0 0 0 0 0 
_1.ptx 124 : 9895 173980 0 0 0 0 0 0 0 
_1.ptx 125 : 9895 117992 0 0 0 0 0 0 0 
_1.ptx 127 : 9895 73841 0 0 0 0 0 0 0 
_1.ptx 128 : 9895 75224 0 0 0 0 0 0 0 
_1.ptx 129 : 9895 77248 0 0 0 0 0 0 0 
_1.ptx 130 : 9895 73422 0 0 0 0 0 0 0 
_1.ptx 131 : 9895 116709 0 0 0 0 0 0 0 
_1.ptx 132 : 9895 465864 0 0 0 0 0 0 0 
_1.ptx 133 : 9895 118172 0 0 0 0 0 0 0 
_1.ptx 134 : 9895 75244 0 0 0 0 0 0 0 
_1.ptx 135 : 9895 88411 0 0 0 0 0 0 0 
_1.ptx 136 : 9895 97261 0 0 0 0 0 0 0 
_1.ptx 137 : 9895 82916 0 0 0 0 0 0 0 
_1.ptx 138 : 9895 82820 0 0 0 0 0 0 0 
_1.ptx 139 : 9895 83316 0 0 0 0 0 0 0 
_1.ptx 140 : 9895 88490 0 0 0 0 0 0 0 
_1.ptx 141 : 9895 82863 0 0 0 0 0 0 0 
_1.ptx 142 : 9895 74321 0 0 0 0 0 0 0 
_1.ptx 145 : 18497 221374 0 0 0 0 0 0 0 
_1.ptx 146 : 18497 136027 0 0 0 0 0 0 0 
_1.ptx 147 : 18497 140783 0 0 0 0 0 0 0 
_1.ptx 148 : 18497 181426 0 0 0 0 0 0 0 
_1.ptx 149 : 18497 136702 0 0 0 0 0 0 0 
_1.ptx 150 : 18497 180987 0 0 0 0 0 0 0 
_1.ptx 151 : 18497 138574 0 0 0 0 0 0 0 
_1.ptx 152 : 18497 180860 0 0 0 0 0 0 0 
_1.ptx 153 : 18497 216744 0 0 0 0 0 0 0 
_1.ptx 154 : 18497 182843 0 0 0 0 0 0 0 
_1.ptx 156 : 18497 228632 0 0 0 0 0 0 0 
_1.ptx 157 : 18497 136593 0 0 0 0 0 0 0 
_1.ptx 158 : 18497 166440 0 0 0 0 0 0 0 
_1.ptx 159 : 18497 180547 0 0 0 0 0 0 0 
_1.ptx 162 : 28392 239785 0 0 0 0 0 0 0 
_1.ptx 163 : 28392 218990 0 0 0 0 0 0 0 
_1.ptx 164 : 28392 446218 0 0 0 0 0 0 0 
_1.ptx 165 : 28392 244216 0 0 0 0 0 0 0 
_1.ptx 166 : 28392 306791 0 0 0 0 0 0 0 
_1.ptx 167 : 28392 307808 0 0 0 0 0 0 0 
_1.ptx 168 : 28392 315378 0 0 0 0 0 0 0 
_1.ptx 169 : 28392 338886 0 0 0 0 0 0 0 
_1.ptx 170 : 28392 336470 0 0 0 0 0 0 0 
_1.ptx 171 : 28392 313011 0 0 0 0 0 0 0 
_1.ptx 172 : 28392 338534 0 0 0 0 0 0 0 
_1.ptx 173 : 28392 241855 0 0 0 0 0 0 0 
_1.ptx 174 : 28392 314818 0 0 0 0 0 0 0 
_1.ptx 175 : 28392 336398 0 0 0 0 0 0 0 
_1.ptx 176 : 28392 395268 81984 0 0 1860 1008 0 0 
_1.ptx 178 : 28392 209908 0 0 0 0 0 0 0 
_1.ptx 196 : 35000 214175 0 0 0 0 0 0 0 
_1.ptx 197 : 35000 368700 0 0 0 0 0 0 0 
_1.ptx 198 : 35000 234525 0 0 0 0 0 0 0 
_1.ptx 199 : 35000 251550 0 0 0 0 0 0 0 
_1.ptx 200 : 35000 374000 0 0 0 0 0 0 0 
_1.ptx 201 : 35000 388475 0 0 0 0 0 0 0 
_1.ptx 202 : 35000 5218125 6400 0 0 1400 1400 0 0 
_1.ptx 203 : 35000 215400 0 0 0 0 0 0 0 
_1.ptx 204 : 35000 369350 0 0 0 0 0 0 0 
_1.ptx 205 : 35000 214425 0 0 0 0 0 0 0 
_1.ptx 206 : 35000 377350 0 0 0 0 0 0 0 
_1.ptx 207 : 35000 213500 0 0 0 0 0 0 0 
_1.ptx 208 : 35000 371300 0 0 0 0 0 0 0 
_1.ptx 209 : 35000 390375 0 0 0 0 0 0 0 
_1.ptx 210 : 35000 260475 0 0 0 0 0 0 0 
_1.ptx 211 : 35000 368325 0 0 0 0 0 0 0 
_1.ptx 212 : 35000 227975 0 0 0 0 0 0 0 
_1.ptx 213 : 35000 264700 0 0 0 0 0 0 0 
_1.ptx 214 : 35000 223425 0 0 0 0 0 0 0 
_1.ptx 218 : 875000 8101200 128 0 0 0 0 0 0 
_1.ptx 219 : 875000 9773550 0 0 0 0 0 0 0 
_1.ptx 220 : 875000 9738925 0 0 0 0 0 0 0 
_1.ptx 221 : 875000 6295475 0 0 0 0 0 0 0 
_1.ptx 222 : 875000 9016100 0 0 0 0 0 0 0 
_1.ptx 223 : 875000 9727925 0 0 0 0 0 0 0 
_1.ptx 224 : 875000 19065025 0 0 0 157500 35000 0 0 
_1.ptx 225 : 875000 12922375 0 0 0 35000 35000 0 0 
_1.ptx 226 : 875000 7932350 0 0 0 0 0 0 0 
_1.ptx 228 : 875000 15836700 7936 0 0 35000 35000 0 0 
_1.ptx 229 : 875000 18669875 0 0 0 157500 35000 0 0 
_1.ptx 230 : 875000 7937350 0 0 0 0 0 0 0 
_1.ptx 232 : 875000 8852725 0 0 0 35000 35000 0 0 
_1.ptx 233 : 875000 17814275 0 0 0 157400 35000 0 0 
_1.ptx 234 : 875000 7936150 0 0 0 0 0 0 0 
_1.ptx 236 : 875000 16355725 8832 0 0 35000 35000 0 0 
_1.ptx 237 : 875000 18112875 0 0 0 157500 35000 0 0 
_1.ptx 238 : 875000 7937475 0 0 0 0 0 0 0 
_1.ptx 240 : 875000 8631400 0 0 0 35000 35000 0 0 
_1.ptx 241 : 875000 18092700 0 0 0 157550 35000 0 0 
_1.ptx 242 : 875000 7932250 0 0 0 0 0 0 0 
_1.ptx 244 : 875000 15823200 8064 0 0 35000 35000 0 0 
_1.ptx 245 : 875000 19458925 0 0 0 157550 35000 0 0 
_1.ptx 246 : 875000 8007200 0 0 0 0 0 0 0 
_1.ptx 247 : 875000 8988900 0 0 0 0 0 0 0 
_1.ptx 248 : 875000 8916000 0 0 0 0 0 0 0 
_1.ptx 249 : 875000 8964150 0 0 0 0 0 0 0 
_1.ptx 250 : 875000 7145400 0 0 0 0 0 0 0 
_1.ptx 251 : 875000 5156525 0 0 0 0 0 0 0 
_1.ptx 253 : 35000 251875 0 0 0 0 0 0 0 
_1.ptx 254 : 35000 216350 0 0 0 0 0 0 0 
_1.ptx 255 : 35000 529250 0 0 0 0 0 0 0 
_1.ptx 256 : 35000 252700 0 0 0 0 0 0 0 
_1.ptx 257 : 35000 256075 0 0 0 0 0 0 0 
_1.ptx 258 : 35000 254700 0 0 0 0 0 0 0 
_1.ptx 259 : 35000 223225 0 0 0 0 0 0 0 
_1.ptx 260 : 35000 285150 0 0 0 0 0 0 0 
_1.ptx 261 : 35000 82877 0 0 0 0 0 0 1378 
_1.ptx 263 : 21487 240614 0 0 0 0 0 0 0 
_1.ptx 264 : 21487 132246 0 0 0 0 0 0 0 
_1.ptx 265 : 21487 238684 0 0 0 0 0 0 0 
_1.ptx 266 : 21487 154605 0 0 0 0 0 0 0 
_1.ptx 267 : 21487 132626 0 0 0 0 0 0 0 
_1.ptx 268 : 21487 133076 0 0 0 0 0 0 0 
_1.ptx 269 : 21487 196157 0 0 0 0 0 0 0 
_1.ptx 270 : 21487 196566 0 0 0 0 0 0 0 
_1.ptx 271 : 21487 134151 0 0 0 0 0 0 0 
_1.ptx 272 : 21487 238434 0 0 0 0 0 0 0 
_1.ptx 274 : 21487 321982 0 0 0 0 0 0 0 
_1.ptx 275 : 21487 342312 0 0 0 0 0 0 0 
_1.ptx 276 : 21487 239319 0 0 0 0 0 0 0 
_1.ptx 278 : 21487 131775 0 0 0 0 0 0 0 
_1.ptx 279 : 21487 133358 0 0 0 0 0 0 0 
_1.ptx 280 : 21487 135786 0 0 0 0 0 0 0 
_1.ptx 281 : 21487 133445 0 0 0 0 0 0 0 
_1.ptx 282 : 21487 239146 0 0 0 0 0 0 0 
_1.ptx 283 : 21487 1000942 0 0 0 0 0 0 0 
_1.ptx 284 : 21487 240248 0 0 0 0 0 0 0 
_1.ptx 285 : 21487 134345 0 0 0 0 0 0 0 
_1.ptx 286 : 21487 175166 0 0 0 0 0 0 0 
_1.ptx 287 : 21487 196690 0 0 0 0 0 0 0 
_1.ptx 288 : 21487 155137 0 0 0 0 0 0 0 
_1.ptx 289 : 21487 155871 0 0 0 0 0 0 0 
_1.ptx 290 : 21487 154753 0 0 0 0 0 0 0 
_1.ptx 291 : 21487 175216 0 0 0 0 0 0 0 
_1.ptx 292 : 21487 155775 0 0 0 0 0 0 0 
_1.ptx 293 : 21487 133500 0 0 0 0 0 0 0 
_1.ptx 296 : 13513 151193 0 0 0 0 0 0 0 
_1.ptx 297 : 13513 82531 0 0 0 0 0 0 0 
_1.ptx 298 : 13513 83512 0 0 0 0 0 0 0 
_1.ptx 299 : 13513 123305 0 0 0 0 0 0 0 
_1.ptx 300 : 13513 83734 0 0 0 0 0 0 0 
_1.ptx 301 : 13513 123285 0 0 0 0 0 0 0 
_1.ptx 302 : 13513 84283 0 0 0 0 0 0 0 
_1.ptx 303 : 13513 123003 0 0 0 0 0 0 0 
_1.ptx 304 : 13513 150431 0 0 0 0 0 0 0 
_1.ptx 305 : 13513 124690 0 0 0 0 0 0 0 
_1.ptx 307 : 13513 163501 0 0 0 0 0 0 0 
_1.ptx 308 : 13513 85302 0 0 0 0 0 0 0 
_1.ptx 309 : 13513 110222 0 0 0 0 0 0 0 
_1.ptx 310 : 13513 123277 0 0 0 0 0 0 0 
_1.ptx 313 : 35000 255825 0 0 0 0 0 0 0 
_1.ptx 314 : 35000 224825 0 0 0 0 0 0 0 
_1.ptx 315 : 35000 529725 0 0 0 0 0 0 0 
_1.ptx 316 : 35000 254425 0 0 0 0 0 0 0 
_1.ptx 317 : 35000 236550 0 0 0 0 0 0 0 
_1.ptx 318 : 35000 363250 0 0 0 0 0 0 0 
_1.ptx 319 : 35000 372775 0 0 0 0 0 0 0 
_1.ptx 320 : 35000 389175 0 0 0 0 0 0 0 
_1.ptx 321 : 35000 388650 0 0 0 0 0 0 0 
_1.ptx 322 : 35000 362525 0 0 0 0 0 0 0 
_1.ptx 323 : 35000 389450 0 0 0 0 0 0 0 
_1.ptx 324 : 35000 252400 0 0 0 0 0 0 0 
_1.ptx 325 : 35000 367750 0 0 0 0 0 0 0 
_1.ptx 326 : 35000 389250 0 0 0 0 0 0 0 
_1.ptx 327 : 35000 291400 103840 0 0 2450 1400 0 0 
_1.ptx 329 : 35000 214125 0 0 0 0 0 0 0 
