kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 2061 : 16519988 1498137990 12958208 0 0 6075212 4270526 0 0 
_1.ptx 2062 : 16519988 132455123 0 0 0 0 0 0 0 
_1.ptx 2262 : 16519988 99215977 0 0 0 0 0 0 0 
_1.ptx 2063 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2263 : 16519988 132474541 0 0 0 0 0 0 0 
_1.ptx 2264 : 16519988 78453206 0 0 0 0 0 0 1260884 
_1.ptx 2065 : 16519988 99269708 0 0 0 0 0 0 0 
_1.ptx 2265 : 3458001 20775016 0 0 0 0 0 0 0 
_1.ptx 2066 : 16519988 132483944 0 0 0 0 0 0 0 
_1.ptx 2067 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2267 : 16519988 165665996 0 0 0 0 0 0 0 
_1.ptx 2068 : 16519988 55580687 0 0 0 0 0 0 0 
_1.ptx 2268 : 16519988 132467817 0 0 0 0 0 0 0 
_1.ptx 2069 : 16519988 181988308 0 0 0 0 0 0 0 
_1.ptx 2269 : 16519988 88779485 0 0 0 0 0 0 807948 
_1.ptx 2070 : 16519988 1795103839 21890432 0 0 6075212 4270526 0 0 
_1.ptx 2270 : 1741390 10467927 0 0 0 0 0 0 0 
_1.ptx 2071 : 16519988 132476970 0 0 0 0 0 0 0 
_1.ptx 2072 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2272 : 355762 2136278 0 0 0 0 0 0 0 
_1.ptx 2074 : 16519988 55393380 0 0 0 0 0 0 0 
_1.ptx 2075 : 16519988 116117368 0 0 0 0 0 0 0 
_1.ptx 2275 : 2097152 14854688 0 0 0 0 0 0 0 
_1.ptx 2076 : 16519988 166278769 0 0 0 0 0 0 0 
_1.ptx 2077 : 16519988 182019661 0 0 0 0 0 0 0 
_1.ptx 2078 : 16519988 1441803615 23936768 0 0 6075212 4270526 0 0 
_1.ptx 2278 : 4194304 25363264 0 0 0 0 0 0 0 
_1.ptx 2079 : 16519988 99174056 0 0 0 0 0 0 0 
_1.ptx 2279 : 4194304 33660320 0 0 0 0 0 0 0 
_1.ptx 2280 : 4194304 20967689 0 0 0 0 0 0 53865 
_1.ptx 2282 : 706231 4240325 0 0 0 0 0 0 0 
_1.ptx 2283 : 706231 2682532 0 0 0 0 0 0 0 
_1.ptx 2284 : 706231 3685199 1344 0 0 53865 53865 0 0 
_1.ptx 2286 : 4194304 42047456 0 0 0 0 0 0 0 
_1.ptx 2287 : 4194304 33644576 0 0 0 0 0 0 0 
_1.ptx 2288 : 4194304 12597888 0 0 0 0 0 0 0 
_1.ptx 2291 : 2097152 12604352 0 0 0 0 0 0 0 
_1.ptx 2099 : 16519988 182009616 0 0 0 0 0 0 0 
_1.ptx 2100 : 16519988 56385759 0 0 0 0 0 0 0 
_1.ptx 2101 : 16519988 166309376 0 0 0 0 0 0 0 
_1.ptx 2102 : 16519988 132470962 0 0 0 0 0 0 0 
_1.ptx 2103 : 16519988 116124604 0 0 0 0 0 0 0 
_1.ptx 2104 : 16519988 116071761 0 0 0 0 0 0 0 
_1.ptx 2105 : 16519988 132471821 0 0 0 0 0 0 0 
_1.ptx 2106 : 16519988 116105387 0 0 0 0 0 0 0 
_1.ptx 2107 : 16519988 132453492 0 0 0 0 0 0 0 
_1.ptx 2108 : 16519988 99194621 0 0 0 0 0 0 0 
_1.ptx 2109 : 16519988 132450616 0 0 0 0 0 0 0 
_1.ptx 2110 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2112 : 16519988 54266418 0 0 0 0 0 0 0 
_1.ptx 2113 : 16519988 116047620 0 0 0 0 0 0 0 
_1.ptx 2114 : 16519988 166071295 0 0 0 0 0 0 0 
_1.ptx 2115 : 16519988 182016989 0 0 0 0 0 0 0 
_1.ptx 2116 : 16519988 2980332323 181797632 0 0 13495818 4270526 0 0 
_1.ptx 2117 : 16519988 99196460 0 0 0 0 0 0 0 
_1.ptx 1744 : 1048576 6297312 0 0 0 0 0 0 0 
_1.ptx 2142 : 16519988 132467659 0 0 0 0 0 0 0 
_1.ptx 1745 : 1048576 6296704 0 0 0 0 0 0 0 
_1.ptx 2143 : 16519988 99230058 0 0 0 0 0 0 0 
_1.ptx 1746 : 1048576 12032224 0 0 0 0 0 0 0 
_1.ptx 1747 : 1048576 6293568 0 0 0 0 0 0 0 
_1.ptx 1748 : 1048576 11667072 0 0 0 0 0 0 0 
_1.ptx 1749 : 1048576 12089088 128 0 0 0 0 0 0 
_1.ptx 1750 : 1048576 8449792 0 0 0 0 0 0 0 
_1.ptx 2149 : 16519988 953990890 6246912 0 0 6075212 4270526 0 0 
_1.ptx 1751 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 2150 : 16519988 132467507 0 0 0 0 0 0 0 
_1.ptx 2151 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1753 : 1048576 6294784 0 0 0 0 0 0 0 
_1.ptx 1754 : 1048576 3345376 0 0 0 0 0 0 0 
_1.ptx 2153 : 16519988 99282023 0 0 0 0 0 0 0 
_1.ptx 1755 : 1048576 7350272 0 0 0 0 0 0 0 
_1.ptx 2154 : 16519988 132469139 0 0 0 0 0 0 0 
_1.ptx 1756 : 1048576 10661888 0 0 0 0 0 0 0 
_1.ptx 2155 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1757 : 1048576 11598368 0 0 0 0 0 0 0 
_1.ptx 2156 : 16519988 54516704 0 0 0 0 0 0 0 
_1.ptx 1758 : 1048576 16042016 4194304 0 0 32768 32768 0 0 
_1.ptx 2157 : 16519988 181993847 0 0 0 0 0 0 0 
_1.ptx 2158 : 16519988 877992554 5042432 0 0 6075212 4270526 0 0 
_1.ptx 2159 : 16519988 132468404 0 0 0 0 0 0 0 
_1.ptx 1761 : 1048576 6296128 0 0 0 0 0 0 0 
_1.ptx 2160 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2162 : 16519988 53741067 0 0 0 0 0 0 0 
_1.ptx 2163 : 16519988 116116118 0 0 0 0 0 0 0 
_1.ptx 2164 : 16519988 166277167 0 0 0 0 0 0 0 
_1.ptx 2165 : 16519988 182015136 0 0 0 0 0 0 0 
_1.ptx 2166 : 16519988 579806532 4480384 0 0 6075212 4270526 0 0 
_1.ptx 2167 : 16519988 99176981 0 0 0 0 0 0 0 
_1.ptx 2187 : 16519988 182016837 0 0 0 0 0 0 0 
_1.ptx 2188 : 16519988 53963240 0 0 0 0 0 0 0 
