kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1398 : 62282 703692 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 568285 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 563518 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 1337492 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 694035 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 698077 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 696973 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 451481 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 444540 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 383463 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 564034 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 375338 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 562723 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 375368 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 579799 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1336122 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 855499 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1029669 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6192 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1020478 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 372230 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 662560 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 460096 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 393472 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 525120 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 397984 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 331054 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 278528 42112 0 0 0 0 0 0 
_1.ptx 1429 : 10434 73787 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 398976 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 73649 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 277760 41856 0 0 0 0 0 0 
_1.ptx 1431 : 10434 109214 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 393568 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 115375 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 277440 40832 0 0 0 0 0 0 
_1.ptx 1433 : 10434 74170 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 393536 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 270272 39168 0 0 0 0 0 0 
_1.ptx 612 : 65536 393728 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 281536 52864 0 0 0 0 0 0 
_1.ptx 1437 : 15923 1800297 0 0 0 0 0 0 0 
_1.ptx 614 : 65536 393344 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1957004 0 0 0 0 0 0 0 
_1.ptx 615 : 65536 307744 58368 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2125179 0 0 0 0 0 0 0 
_1.ptx 616 : 65536 393632 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2226300 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 351200 58880 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2118826 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 393728 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2361860 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 445344 55808 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2215324 0 0 0 0 0 0 0 
_1.ptx 620 : 65536 393536 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2385200 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 590784 53760 0 0 0 0 0 0 
_1.ptx 1445 : 15923 95802 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 393376 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 143698 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 742848 56576 0 0 0 0 0 0 
_1.ptx 1447 : 15923 103059 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 393312 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 95638 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 868448 57984 0 0 0 0 0 0 
_1.ptx 1449 : 15923 143673 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 393664 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 99884 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 316800 59904 0 0 0 0 0 0 
_1.ptx 1451 : 15923 95876 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 393440 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 143715 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 338240 61824 0 0 0 0 0 0 
_1.ptx 1453 : 15923 98737 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 393632 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 95777 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 381120 58624 0 0 0 0 0 0 
_1.ptx 1455 : 15923 143682 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 393568 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 98476 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 490816 65280 0 0 0 0 0 0 
_1.ptx 1457 : 15923 159678 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 393664 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 159840 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 855392 61568 0 0 0 0 0 0 
_1.ptx 1459 : 15923 96106 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 393536 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 128136 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1183776 61312 0 0 0 0 0 0 
_1.ptx 1461 : 15923 33031 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 393728 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1299616 60672 0 0 0 0 0 0 
_1.ptx 640 : 65536 393440 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 11518272 2176 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1388096 68096 0 0 0 0 0 0 
_1.ptx 1465 : 65536 4432672 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 393408 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 466656 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 366208 70528 0 0 0 0 0 0 
_1.ptx 1467 : 65536 397088 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 393760 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 723872 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 394304 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 461920 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 535904 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4175424 128 0 0 0 0 0 0 
_1.ptx 647 : 65536 394592 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 464768 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 407360 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 395264 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 533504 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 722368 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 404352 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 460704 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 724064 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 463968 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 395392 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 528192 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 721888 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3469376 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1103872 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 462016 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1098752 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 395872 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 529216 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 722336 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 461248 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 461664 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 525120 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 461984 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 459936 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 3522272 128 0 0 0 0 0 0 
_1.ptx 660 : 65536 525120 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 463200 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 393920 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 398080 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 526368 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 723808 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 462400 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 462592 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 737184 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 526592 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 199328 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 525664 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 721472 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 722176 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 463040 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 409568 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 662048 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 723648 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 394560 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 393664 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 434880 140480 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 904608 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 934848 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 277984 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 229216 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 257920 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 726976 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1319232 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 494816 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 493632 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 203328 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 729600 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 202720 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 729280 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 466432 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 466912 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 465344 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 402816 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3062592 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 393536 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 722112 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 723200 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 393472 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 722400 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 721856 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 198432 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 724064 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 197568 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 722976 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 197088 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 724704 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 197440 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 722816 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 197184 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 724256 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 197760 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 724672 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 728032 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 742560 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 728256 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 734240 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 745312 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 756800 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 757440 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 735840 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 734528 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 733824 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 732320 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 728608 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 729536 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 596000 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 592928 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1365920 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 726496 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 729920 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 729280 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 394880 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 453504 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 466496 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 476704 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 456160 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 931998 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 792477 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 794852 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 2683164 128 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2688892 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3235112 384 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2717850 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2677446 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3065091 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4105132 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2321757 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 907691 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 767817 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1035409 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 765855 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1408810 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6102090 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 766009 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 765610 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1020870 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1150165 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 915381 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 789370 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4239504 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1155232 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4279153 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4268477 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4244424 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4288663 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4253946 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4263953 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3558804 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3592062 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3476934 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3490243 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3111658 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 2704485 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2308771 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3073978 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 2725503 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3110521 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2325408 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3081615 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1675089 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 639385 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 635438 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3076862 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3055284 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2225590 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 116296 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1550246 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1552530 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 213225 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 317374 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 213908 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 218147 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 175056 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 2735348 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3103201 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4094932 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 3623995 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4111378 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 3632292 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4121751 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3074357 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4119642 0 0 0 0 0 0 0 
