kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 149 : 131072 448288 0 0 0 0 0 0 0 
_1.ptx 150 : 131072 1314240 0 0 0 0 0 0 0 
_1.ptx 151 : 131072 1443680 0 0 0 0 0 0 0 
_1.ptx 152 : 131072 59225056 4194304 0 0 32768 4096 0 0 
_1.ptx 153 : 131072 1443040 0 0 0 0 0 0 0 
_1.ptx 155 : 131072 1617664 0 0 0 32768 4096 0 0 
_1.ptx 156 : 131072 1506528 0 0 0 0 0 0 0 
_1.ptx 157 : 131072 1612928 0 0 0 0 0 0 0 
_1.ptx 158 : 131072 1311872 0 0 0 0 0 0 0 
_1.ptx 159 : 131072 1452768 0 0 0 0 0 0 0 
_1.ptx 160 : 131072 921056 0 0 0 0 0 0 0 
_1.ptx 161 : 131072 1325152 0 0 0 0 0 0 0 
_1.ptx 162 : 131072 1442240 0 0 0 0 0 0 0 
_1.ptx 163 : 131072 1055552 0 0 0 0 0 0 0 
_1.ptx 164 : 131072 536129 0 0 0 0 0 0 3941 
_1.ptx 166 : 41758 250729 0 0 0 0 0 0 0 
_1.ptx 167 : 41758 410399 0 0 0 0 0 0 0 
_1.ptx 168 : 41758 459915 0 0 0 0 0 0 0 
_1.ptx 169 : 41758 409781 77728 0 0 3941 3941 0 0 
_1.ptx 171 : 41758 294105 0 0 0 0 0 0 0 
_1.ptx 172 : 41758 421707 0 0 0 0 0 0 0 
_1.ptx 173 : 41758 460157 0 0 0 0 0 0 0 
_1.ptx 174 : 41758 8302559 7680 0 0 8805 3941 0 0 
_1.ptx 175 : 41758 459754 0 0 0 0 0 0 0 
_1.ptx 176 : 41758 459744 0 0 0 0 0 0 0 
_1.ptx 177 : 41758 317289 0 0 0 8805 3941 0 0 
_1.ptx 178 : 41758 251080 0 0 0 0 0 0 0 
_1.ptx 181 : 89314 1328800 0 0 0 31109 4096 0 0 
_1.ptx 183 : 89314 674814 0 0 0 0 0 0 0 
_1.ptx 184 : 89314 627630 0 0 0 0 0 0 0 
_1.ptx 185 : 89314 900733 0 0 0 0 0 0 0 
_1.ptx 186 : 89314 983104 0 0 0 0 0 0 0 
_1.ptx 187 : 89314 11582339 13184 0 0 20681 4096 0 0 
_1.ptx 188 : 89314 626340 0 0 0 0 0 0 0 
_1.ptx 189 : 89314 929342 0 0 0 0 0 0 0 
_1.ptx 190 : 89314 982906 0 0 0 0 0 0 0 
_1.ptx 191 : 89314 44745667 3662336 0 0 28612 4096 0 0 
_1.ptx 192 : 89314 983034 0 0 0 0 0 0 0 
_1.ptx 193 : 89314 983043 0 0 0 0 0 0 0 
_1.ptx 194 : 89314 4577570 0 0 0 28612 4096 0 0 
_1.ptx 197 : 131072 787296 0 0 0 0 0 0 0 
