kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 220 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 221 : 193536 1373536 0 0 0 0 0 0 0 
_1.ptx 222 : 193536 2161184 0 0 0 0 0 0 0 
_1.ptx 223 : 193536 2139072 0 0 0 0 0 0 0 
_1.ptx 224 : 193536 56802784 81920 0 0 6048 6048 0 0 
_1.ptx 226 : 193536 2081696 0 0 0 0 0 0 0 
_1.ptx 227 : 193536 2141472 0 0 0 0 0 0 0 
_1.ptx 228 : 193536 1377984 0 0 0 0 0 0 0 
_1.ptx 229 : 193536 2054496 0 0 0 0 0 0 0 
_1.ptx 230 : 193536 2138112 0 0 0 0 0 0 0 
_1.ptx 231 : 193536 57183808 84608 0 0 6048 6048 0 0 
_1.ptx 233 : 193536 2066208 0 0 0 0 0 0 0 
_1.ptx 234 : 193536 2139072 0 0 0 0 0 0 0 
_1.ptx 235 : 193536 1376736 0 0 0 0 0 0 0 
_1.ptx 236 : 193536 2071008 0 0 0 0 0 0 0 
_1.ptx 237 : 193536 2136224 0 0 0 0 0 0 0 
_1.ptx 238 : 193536 58168448 88448 0 0 6048 6048 0 0 
_1.ptx 240 : 193536 2185280 0 0 0 0 0 0 0 
_1.ptx 241 : 193536 2137152 0 0 0 0 0 0 0 
_1.ptx 242 : 193536 1381312 0 0 0 0 0 0 0 
_1.ptx 243 : 193536 2072928 0 0 0 0 0 0 0 
_1.ptx 244 : 193536 2138144 0 0 0 0 0 0 0 
_1.ptx 245 : 193536 58681184 94976 0 0 6048 6048 0 0 
_1.ptx 247 : 193536 4516576 0 0 0 0 0 0 0 
_1.ptx 248 : 193536 2139104 0 0 0 0 0 0 0 
_1.ptx 249 : 193536 90781344 774144 0 0 6048 6048 0 0 
_1.ptx 251 : 193536 4415808 0 0 0 0 0 0 0 
_1.ptx 252 : 193536 2142112 0 0 0 0 0 0 0 
_1.ptx 253 : 193536 92249536 774144 0 0 6048 6048 0 0 
_1.ptx 255 : 193536 2140288 0 0 0 0 0 0 0 
_1.ptx 256 : 193536 94229536 774144 0 0 6048 6048 0 0 
_1.ptx 258 : 193536 2255296 0 0 0 0 0 0 0 
_1.ptx 259 : 193536 2137888 0 0 0 0 0 0 0 
_1.ptx 260 : 193536 1379488 0 0 0 0 0 0 0 
_1.ptx 261 : 193536 2060000 0 0 0 0 0 0 0 
_1.ptx 262 : 193536 2140224 0 0 0 0 0 0 0 
_1.ptx 263 : 193536 93882176 774144 0 0 6048 6048 0 0 
_1.ptx 264 : 193536 1166752 0 0 0 0 0 0 0 
_1.ptx 265 : 193536 1558560 0 0 0 0 0 0 0 
_1.ptx 266 : 193536 92727 0 0 0 0 0 0 3151 
_1.ptx 268 : 178150 1260134 0 0 0 0 0 0 0 
_1.ptx 269 : 178150 1874752 0 0 0 0 0 0 0 
_1.ptx 270 : 178150 1965876 0 0 0 0 0 0 0 
_1.ptx 271 : 178150 149803118 393984 0 0 114727 6046 0 0 
_1.ptx 273 : 178150 1965947 0 0 0 0 0 0 0 
_1.ptx 274 : 178150 1256541 0 0 0 0 0 0 0 
_1.ptx 275 : 178150 1909596 0 0 0 0 0 0 0 
_1.ptx 276 : 178150 1964025 0 0 0 0 0 0 0 
_1.ptx 277 : 178150 178438219 416896 0 0 114727 6046 0 0 
_1.ptx 279 : 178150 1965688 0 0 0 0 0 0 0 
_1.ptx 280 : 178150 1257872 0 0 0 0 0 0 0 
_1.ptx 281 : 178150 1897535 0 0 0 0 0 0 0 
_1.ptx 282 : 178150 1965531 0 0 0 0 0 0 0 
_1.ptx 283 : 178150 198884475 370688 0 0 114727 6046 0 0 
_1.ptx 285 : 178150 1966119 0 0 0 0 0 0 0 
_1.ptx 286 : 178150 1257642 0 0 0 0 0 0 0 
_1.ptx 287 : 178150 1887242 0 0 0 0 0 0 0 
_1.ptx 288 : 178150 1969831 0 0 0 0 0 0 0 
_1.ptx 289 : 178150 206902060 335616 0 0 114727 6046 0 0 
_1.ptx 291 : 178150 1964744 0 0 0 0 0 0 0 
_1.ptx 292 : 178150 1256796 0 0 0 0 0 0 0 
_1.ptx 293 : 178150 1883794 0 0 0 0 0 0 0 
_1.ptx 294 : 178150 1965536 0 0 0 0 0 0 0 
_1.ptx 295 : 178150 201244999 347776 0 0 114727 6046 0 0 
_1.ptx 297 : 178150 8333026 0 0 0 0 0 0 0 
_1.ptx 298 : 178150 8793779 0 0 0 0 0 0 0 
_1.ptx 299 : 178150 9202019 0 0 0 0 0 0 0 
_1.ptx 300 : 178150 1071915 0 0 0 0 0 0 0 
_1.ptx 301 : 178150 1971171 0 0 0 0 0 0 0 
_1.ptx 302 : 178150 8519551 0 0 0 0 0 0 0 
_1.ptx 303 : 178150 8512681 0 0 0 0 0 0 0 
_1.ptx 304 : 178150 8413642 0 0 0 0 0 0 0 
_1.ptx 305 : 178150 1073132 0 0 0 0 0 0 0 
_1.ptx 306 : 178150 1965791 0 0 0 0 0 0 0 
_1.ptx 307 : 178150 1970746 0 0 0 0 0 0 0 
_1.ptx 308 : 178150 1973002 0 0 0 0 0 0 0 
_1.ptx 309 : 178150 1611199 0 0 0 0 0 0 0 
_1.ptx 310 : 178150 1610795 0 0 0 0 0 0 0 
_1.ptx 311 : 178150 1611179 0 0 0 0 0 0 0 
_1.ptx 312 : 178150 1613388 0 0 0 0 0 0 0 
_1.ptx 313 : 178150 1972288 0 0 0 0 0 0 0 
_1.ptx 314 : 178150 1965875 0 0 0 0 0 0 0 
_1.ptx 315 : 178150 1967742 0 0 0 0 0 0 0 
_1.ptx 316 : 178150 1967620 0 0 0 0 0 0 0 
_1.ptx 317 : 178150 1075604 0 0 0 0 0 0 0 
_1.ptx 318 : 178150 1967911 0 0 0 0 0 0 0 
_1.ptx 319 : 178150 1075095 0 0 0 0 0 0 0 
_1.ptx 320 : 178150 1965284 0 0 0 0 0 0 0 
_1.ptx 321 : 178150 2634351 0 0 0 0 0 0 0 
_1.ptx 322 : 178150 3746648 0 0 0 0 0 0 0 
_1.ptx 323 : 178150 1967007 0 0 0 0 0 0 0 
_1.ptx 324 : 178150 1074512 0 0 0 0 0 0 0 
_1.ptx 325 : 178150 1966700 0 0 0 0 0 0 0 
_1.ptx 326 : 178150 8292477 0 0 0 0 0 0 0 
_1.ptx 327 : 178150 2636467 0 0 0 0 0 0 0 
_1.ptx 328 : 178150 1968939 0 0 0 0 0 0 0 
_1.ptx 329 : 178150 1075590 0 0 0 0 0 0 0 
_1.ptx 330 : 178150 1967777 0 0 0 0 0 0 0 
_1.ptx 331 : 178150 8309693 0 0 0 0 0 0 0 
_1.ptx 332 : 178150 2642565 0 0 0 0 0 0 0 
_1.ptx 333 : 178150 1967942 0 0 0 0 0 0 0 
_1.ptx 334 : 178150 1972082 0 0 0 0 0 0 0 
_1.ptx 335 : 178150 1613191 0 0 0 0 0 0 0 
_1.ptx 336 : 178150 1614446 0 0 0 0 0 0 0 
_1.ptx 337 : 178150 2597211 0 0 0 0 0 0 0 
_1.ptx 338 : 178150 1258752 0 0 0 0 0 0 0 
_1.ptx 339 : 178150 1084517 0 0 0 0 0 0 0 
_1.ptx 340 : 178150 1970190 0 0 0 0 0 0 0 
_1.ptx 341 : 178150 1075920 0 0 0 0 0 0 0 
_1.ptx 342 : 178150 1968665 0 0 0 0 0 0 0 
_1.ptx 343 : 178150 1967961 0 0 0 0 0 0 0 
_1.ptx 345 : 178150 1075045 0 0 0 0 0 0 0 
_1.ptx 346 : 178150 1970332 0 0 0 0 0 0 0 
_1.ptx 347 : 178150 1079848 0 0 0 0 0 0 0 
_1.ptx 348 : 178150 1971967 0 0 0 0 0 0 0 
_1.ptx 349 : 178150 1077343 0 0 0 0 0 0 0 
_1.ptx 350 : 178150 1972740 0 0 0 0 0 0 0 
_1.ptx 351 : 178150 1079601 0 0 0 0 0 0 0 
_1.ptx 352 : 178150 1974339 0 0 0 0 0 0 0 
_1.ptx 353 : 178150 1613613 0 0 0 0 0 0 0 
_1.ptx 354 : 178150 1977740 0 0 0 0 0 0 0 
_1.ptx 355 : 178150 1612649 0 0 0 0 0 0 0 
_1.ptx 356 : 178150 1980749 0 0 0 0 0 0 0 
_1.ptx 357 : 178150 1612183 0 0 0 0 0 0 0 
_1.ptx 358 : 178150 1977318 0 0 0 0 0 0 0 
_1.ptx 359 : 178150 1612175 0 0 0 0 0 0 0 
_1.ptx 361 : 178150 1976701 0 0 0 0 0 0 0 
_1.ptx 362 : 178150 1973447 0 0 0 0 0 0 0 
_1.ptx 363 : 178150 1097880 0 0 0 0 0 0 0 
_1.ptx 364 : 178150 1977854 0 0 0 0 0 0 0 
_1.ptx 365 : 178150 1616954 0 0 0 0 0 0 0 
_1.ptx 366 : 178150 1982077 0 0 0 0 0 0 0 
_1.ptx 367 : 178150 1611267 0 0 0 0 0 0 0 
_1.ptx 368 : 178150 1613688 0 0 0 0 0 0 0 
_1.ptx 369 : 178150 1979614 0 0 0 0 0 0 0 
_1.ptx 370 : 178150 1609244 0 0 0 0 0 0 0 
_1.ptx 371 : 178150 1613059 0 0 0 0 0 0 0 
_1.ptx 372 : 178150 1993742 0 0 0 0 0 0 0 
_1.ptx 373 : 178150 1610509 0 0 0 0 0 0 0 
_1.ptx 374 : 178150 1617133 0 0 0 0 0 0 0 
_1.ptx 376 : 178150 1994341 0 0 0 0 0 0 0 
_1.ptx 377 : 178150 1976816 0 0 0 0 0 0 0 
_1.ptx 378 : 178150 1972455 0 0 0 0 0 0 0 
_1.ptx 379 : 178150 1973281 0 0 0 0 0 0 0 
_1.ptx 380 : 178150 1974737 0 0 0 0 0 0 0 
_1.ptx 381 : 178150 1982359 0 0 0 0 0 0 0 
_1.ptx 382 : 178150 1102984 0 0 0 0 0 0 0 
_1.ptx 383 : 178150 1983517 0 0 0 0 0 0 0 
_1.ptx 384 : 178150 1620247 0 0 0 0 0 0 0 
_1.ptx 385 : 178150 1621003 0 0 0 0 0 0 0 
_1.ptx 386 : 178150 1628527 0 0 0 0 0 0 0 
_1.ptx 387 : 178150 1970723 0 0 0 0 0 0 0 
_1.ptx 388 : 178150 1611555 0 0 0 0 0 0 0 
_1.ptx 389 : 178150 1610919 0 0 0 0 0 0 0 
_1.ptx 390 : 178150 1620194 0 0 0 0 0 0 0 
_1.ptx 392 : 178150 2037759 0 0 0 0 0 0 0 
_1.ptx 393 : 178150 1985160 0 0 0 0 0 0 0 
_1.ptx 394 : 178150 1972098 0 0 0 0 0 0 0 
_1.ptx 395 : 178150 1080917 0 0 0 0 0 0 0 
_1.ptx 396 : 178150 1966945 0 0 0 0 0 0 0 
_1.ptx 397 : 178150 1616643 0 0 0 0 0 0 0 
_1.ptx 398 : 178150 1639134 0 0 0 0 0 0 0 
_1.ptx 399 : 178150 1622119 0 0 0 0 0 0 0 
_1.ptx 400 : 178150 1634331 0 0 0 0 0 0 0 
_1.ptx 401 : 178150 1972046 0 0 0 0 0 0 0 
_1.ptx 402 : 178150 1616012 0 0 0 0 0 0 0 
_1.ptx 403 : 178150 1618251 0 0 0 0 0 0 0 
_1.ptx 405 : 178150 1088234 0 0 0 0 0 0 0 
_1.ptx 406 : 178150 1974130 0 0 0 0 0 0 0 
_1.ptx 407 : 178150 1615217 0 0 0 0 0 0 0 
_1.ptx 408 : 178150 1611773 0 0 0 0 0 0 0 
_1.ptx 409 : 178150 1615857 0 0 0 0 0 0 0 
_1.ptx 410 : 178150 1626083 0 0 0 0 0 0 0 
_1.ptx 411 : 178150 1616718 0 0 0 0 0 0 0 
_1.ptx 412 : 178150 1971444 0 0 0 0 0 0 0 
_1.ptx 413 : 178150 1613700 0 0 0 0 0 0 0 
_1.ptx 414 : 178150 1083084 0 0 0 0 0 0 0 
_1.ptx 416 : 15386 92702 0 0 0 0 0 0 0 
_1.ptx 417 : 15386 123751 0 0 0 0 0 0 0 
_1.ptx 418 : 15386 5256 0 0 0 0 0 0 55 
_1.ptx 420 : 14510 741778 0 0 0 0 0 0 0 
_1.ptx 421 : 14510 836217 0 0 0 0 0 0 0 
_1.ptx 422 : 14510 847370 0 0 0 0 0 0 0 
_1.ptx 423 : 14510 87313 0 0 0 0 0 0 0 
_1.ptx 424 : 14510 160267 0 0 0 0 0 0 0 
_1.ptx 425 : 14510 160350 0 0 0 0 0 0 0 
_1.ptx 426 : 14510 131850 0 0 0 0 0 0 0 
_1.ptx 427 : 14510 131610 0 0 0 0 0 0 0 
_1.ptx 428 : 14510 160833 0 0 0 0 0 0 0 
_1.ptx 429 : 14510 160454 0 0 0 0 0 0 0 
_1.ptx 430 : 14510 87623 0 0 0 0 0 0 0 
_1.ptx 431 : 14510 160730 0 0 0 0 0 0 0 
_1.ptx 432 : 14510 87976 0 0 0 0 0 0 0 
_1.ptx 433 : 14510 132437 0 0 0 0 0 0 0 
_1.ptx 435 : 14510 87970 0 0 0 0 0 0 0 
_1.ptx 436 : 14510 132251 0 0 0 0 0 0 0 
_1.ptx 438 : 14510 88385 0 0 0 0 0 0 0 
_1.ptx 439 : 14510 133257 0 0 0 0 0 0 0 
_1.ptx 440 : 14510 88753 0 0 0 0 0 0 0 
_1.ptx 441 : 14510 91726 0 0 0 0 0 0 0 
_1.ptx 442 : 14510 92027 0 0 0 0 0 0 0 
_1.ptx 444 : 876 5270 0 0 0 0 0 0 0 
_1.ptx 445 : 876 7043 0 0 0 0 0 0 0 
_1.ptx 446 : 876 0 0 0 0 0 0 0 0 
_1.ptx 448 : 876 5335 0 0 0 0 0 0 0 
_1.ptx 449 : 876 9794 0 0 0 0 0 0 0 
_1.ptx 450 : 876 5395 0 0 0 0 0 0 0 
_1.ptx 451 : 876 9730 0 0 0 0 0 0 0 
_1.ptx 452 : 876 5293 0 0 0 0 0 0 0 
_1.ptx 453 : 876 9814 0 0 0 0 0 0 0 
_1.ptx 454 : 876 5381 0 0 0 0 0 0 0 
_1.ptx 455 : 876 156413 0 0 0 0 0 0 0 
_1.ptx 456 : 876 9661 0 0 0 0 0 0 0 
_1.ptx 457 : 876 7928 0 0 0 0 0 0 0 
_1.ptx 458 : 876 124949 0 0 0 0 0 0 0 
_1.ptx 459 : 876 9672 0 0 0 0 0 0 0 
_1.ptx 460 : 876 7922 0 0 0 0 0 0 0 
_1.ptx 461 : 876 86069 0 0 0 0 0 0 0 
_1.ptx 462 : 876 9728 0 0 0 0 0 0 0 
_1.ptx 463 : 876 7896 0 0 0 0 0 0 0 
_1.ptx 465 : 876 48083 0 0 0 0 0 0 0 
_1.ptx 466 : 876 52764 0 0 0 0 0 0 0 
_1.ptx 467 : 876 53448 0 0 0 0 0 0 0 
_1.ptx 468 : 876 5279 0 0 0 0 0 0 0 
_1.ptx 469 : 876 9750 0 0 0 0 0 0 0 
_1.ptx 470 : 876 9718 0 0 0 0 0 0 0 
_1.ptx 471 : 876 7913 0 0 0 0 0 0 0 
_1.ptx 472 : 876 7970 0 0 0 0 0 0 0 
_1.ptx 473 : 876 9641 0 0 0 0 0 0 0 
_1.ptx 474 : 876 9787 0 0 0 0 0 0 0 
_1.ptx 475 : 876 5336 0 0 0 0 0 0 0 
_1.ptx 476 : 876 9676 0 0 0 0 0 0 0 
_1.ptx 477 : 876 9715 0 0 0 0 0 0 0 
_1.ptx 478 : 876 5345 0 0 0 0 0 0 0 
_1.ptx 479 : 876 131564 256 0 0 0 0 0 0 
_1.ptx 480 : 876 7958 0 0 0 0 0 0 0 
_1.ptx 481 : 876 7961 0 0 0 0 0 0 0 
_1.ptx 482 : 876 26193 0 0 0 0 0 0 0 
_1.ptx 483 : 876 7963 0 0 0 0 0 0 0 
_1.ptx 484 : 876 7924 0 0 0 0 0 0 0 
_1.ptx 485 : 876 28111 0 0 0 0 0 0 0 
_1.ptx 486 : 876 8180 0 0 0 0 0 0 0 
_1.ptx 487 : 876 8061 0 0 0 0 0 0 0 
_1.ptx 489 : 876 10081 0 0 0 0 0 0 0 
_1.ptx 490 : 876 10284 0 0 0 0 0 0 0 
_1.ptx 491 : 876 6457 0 0 0 0 0 0 0 
_1.ptx 492 : 876 125304 256 0 0 0 0 0 0 
_1.ptx 493 : 876 8215 0 0 0 0 0 0 0 
_1.ptx 494 : 876 9665 0 0 0 0 0 0 0 
_1.ptx 495 : 876 7960 0 0 0 0 0 0 0 
_1.ptx 496 : 876 14102 0 0 0 0 0 0 0 
_1.ptx 497 : 876 9807 0 0 0 0 0 0 0 
_1.ptx 498 : 876 7981 0 0 0 0 0 0 0 
_1.ptx 499 : 876 6586 0 0 0 0 0 0 0 
_1.ptx 500 : 876 9733 0 0 0 0 0 0 0 
_1.ptx 501 : 876 8312 0 0 0 0 0 0 0 
_1.ptx 503 : 876 10078 0 0 0 0 0 0 0 
_1.ptx 504 : 876 5968 0 0 0 0 0 0 0 
_1.ptx 505 : 876 97435 256 0 0 0 0 0 0 
_1.ptx 506 : 876 9825 0 0 0 0 0 0 0 
_1.ptx 507 : 876 8011 0 0 0 0 0 0 0 
_1.ptx 508 : 876 2871 0 0 0 0 0 0 0 
_1.ptx 509 : 876 7927 0 0 0 0 0 0 0 
_1.ptx 510 : 876 9726 0 0 0 0 0 0 0 
_1.ptx 511 : 876 7971 0 0 0 0 0 0 0 
_1.ptx 512 : 876 4140 0 0 0 0 0 0 0 
_1.ptx 513 : 876 9931 0 0 0 0 0 0 0 
_1.ptx 514 : 876 8028 0 0 0 0 0 0 0 
_1.ptx 516 : 876 5431 0 0 0 0 0 0 0 
_1.ptx 517 : 876 94501 256 0 0 0 0 0 0 
_1.ptx 518 : 876 9937 0 0 0 0 0 0 0 
_1.ptx 519 : 876 7922 0 0 0 0 0 0 0 
_1.ptx 520 : 876 4441 0 0 0 0 0 0 0 
_1.ptx 521 : 876 9792 0 0 0 0 0 0 0 
_1.ptx 522 : 876 8016 0 0 0 0 0 0 0 
_1.ptx 523 : 876 3124 0 0 0 0 0 0 0 
_1.ptx 524 : 876 7905 0 0 0 0 0 0 0 
_1.ptx 525 : 876 9675 0 0 0 0 0 0 0 
_1.ptx 526 : 876 8069 0 0 0 0 0 0 0 
_1.ptx 527 : 876 5411 0 0 0 0 0 0 0 
_1.ptx 538 : 193536 2135744 0 0 0 0 0 0 0 
_1.ptx 539 : 193536 121015744 774144 0 0 6048 6048 0 0 
_1.ptx 541 : 193536 2135424 0 0 0 0 0 0 0 
_1.ptx 542 : 193536 110612160 774144 0 0 6048 6048 0 0 
_1.ptx 544 : 193536 2156416 0 0 0 0 0 0 0 
_1.ptx 545 : 193536 2137152 0 0 0 0 0 0 0 
_1.ptx 546 : 193536 1372160 0 0 0 0 0 0 0 
_1.ptx 547 : 193536 2095712 0 0 0 0 0 0 0 
_1.ptx 548 : 193536 2137280 0 0 0 0 0 0 0 
_1.ptx 549 : 193536 107379200 774144 0 0 6048 6048 0 0 
_1.ptx 551 : 193536 2082592 0 0 0 0 0 0 0 
_1.ptx 552 : 193536 2137248 0 0 0 0 0 0 0 
_1.ptx 553 : 193536 1375744 0 0 0 0 0 0 0 
_1.ptx 554 : 193536 2090624 0 0 0 0 0 0 0 
_1.ptx 555 : 193536 2138560 0 0 0 0 0 0 0 
_1.ptx 556 : 193536 105628000 774144 0 0 6048 6048 0 0 
_1.ptx 557 : 193536 1166784 0 0 0 0 0 0 0 
_1.ptx 558 : 193536 1558496 0 0 0 0 0 0 0 
_1.ptx 559 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 561 : 193536 1377024 0 0 0 0 0 0 0 
_1.ptx 562 : 193536 2189952 0 0 0 0 0 0 0 
_1.ptx 563 : 193536 2140128 0 0 0 0 0 0 0 
_1.ptx 564 : 193536 122052960 29952 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2136832 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1373920 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2114272 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2138144 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 135809408 34944 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2137312 0 0 0 0 0 0 0 
