kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 5228 : 49152 523424 0 0 0 0 0 0 0 
_1.ptx 5229 : 49152 521216 0 0 0 0 0 0 0 
_1.ptx 5230 : 49152 495328 0 0 0 0 0 0 0 
_1.ptx 5231 : 49152 499616 0 0 0 0 0 0 0 
_1.ptx 5232 : 49152 527136 0 0 0 0 0 0 0 
_1.ptx 5233 : 49152 557120 0 0 0 0 0 0 0 
_1.ptx 5234 : 49152 474752 0 0 0 0 0 0 0 
_1.ptx 5235 : 49152 436672 0 0 0 0 0 0 0 
_1.ptx 5236 : 49152 697248 0 0 0 0 0 0 0 
_1.ptx 5237 : 49152 549696 0 0 0 0 0 0 0 
_1.ptx 5238 : 49152 373664 0 0 0 0 0 0 0 
_1.ptx 5239 : 49152 861760 0 0 0 0 0 0 0 
_1.ptx 5240 : 49152 545248 0 0 0 0 0 0 0 
_1.ptx 5241 : 49152 1044928 0 0 0 0 0 0 0 
_1.ptx 5242 : 49152 358304 0 0 0 0 0 0 0 
_1.ptx 5243 : 49152 546400 0 0 0 0 0 0 0 
_1.ptx 5244 : 49152 699872 0 0 0 0 0 0 0 
_1.ptx 5245 : 49152 352800 0 0 0 0 0 0 0 
_1.ptx 5246 : 49152 566848 0 0 0 0 0 0 0 
_1.ptx 5247 : 49152 410112 0 0 0 0 0 0 0 
_1.ptx 5248 : 49152 745632 0 0 0 0 0 0 0 
_1.ptx 5249 : 49152 552160 0 0 0 0 0 0 0 
_1.ptx 5250 : 49152 378752 0 0 0 0 0 0 0 
_1.ptx 5251 : 49152 378912 0 0 0 0 0 0 0 
_1.ptx 5252 : 49152 544416 0 0 0 0 0 0 0 
_1.ptx 5253 : 49152 597856 0 0 0 0 0 0 0 
_1.ptx 5254 : 49152 378080 0 0 0 0 0 0 0 
_1.ptx 5255 : 49152 377792 0 0 0 0 0 0 0 
_1.ptx 5256 : 49152 383296 0 0 0 0 0 0 0 
_1.ptx 5257 : 49152 383552 0 0 0 0 0 0 0 
_1.ptx 5258 : 49152 381856 0 0 0 0 0 0 0 
_1.ptx 5259 : 49152 371680 0 0 0 0 0 0 0 
_1.ptx 5260 : 49152 409792 0 0 0 0 0 0 0 
_1.ptx 5263 : 49152 426176 0 0 0 0 0 0 0 
_1.ptx 5264 : 49152 0 0 0 0 0 0 0 0 
_1.ptx 5265 : 49152 677088 0 0 0 0 0 0 0 
_1.ptx 5266 : 49152 544320 0 0 0 0 0 0 0 
_1.ptx 5267 : 49152 362016 0 0 0 0 0 0 0 
_1.ptx 5268 : 49152 509408 0 0 0 0 0 0 0 
_1.ptx 5269 : 49152 372640 0 0 0 0 0 0 0 
_1.ptx 5270 : 49152 377536 0 0 0 0 0 0 0 
_1.ptx 5271 : 49152 336128 0 0 0 0 0 0 0 
_1.ptx 5272 : 49152 404672 0 0 0 0 0 0 0 
_1.ptx 5273 : 49152 309696 0 0 0 0 0 0 0 
_1.ptx 5295 : 49152 294912 0 0 0 0 0 0 0 
_1.ptx 5297 : 49152 296256 0 0 0 0 0 0 0 
_1.ptx 5298 : 49152 581216 0 0 0 0 0 0 0 
_1.ptx 5299 : 49152 372960 0 0 0 0 0 0 0 
_1.ptx 5300 : 49152 400224 0 0 0 0 0 0 0 
_1.ptx 5301 : 49152 0 0 0 0 0 0 0 0 
_1.ptx 5302 : 49152 364512 0 0 0 0 0 0 0 
_1.ptx 5303 : 49152 622944 0 0 0 0 0 0 0 
_1.ptx 5304 : 49152 362368 0 0 0 0 0 0 0 
_1.ptx 5305 : 49152 357664 0 0 0 0 0 0 0 
_1.ptx 5306 : 49152 920576 0 0 0 0 0 0 0 
_1.ptx 5307 : 49152 544416 0 0 0 0 0 0 0 
_1.ptx 5308 : 49152 1029568 0 0 0 0 0 0 0 
_1.ptx 5309 : 49152 554880 0 0 0 0 0 0 0 
_1.ptx 5310 : 49152 382592 0 0 0 0 0 0 0 
_1.ptx 5314 : 638976 18982176 196736 0 0 38400 19968 0 0 
_1.ptx 5315 : 638976 4867008 0 0 0 0 0 0 0 
_1.ptx 5316 : 638976 6760480 0 0 0 0 0 0 0 
_1.ptx 5317 : 638976 7220736 0 0 0 0 0 0 0 
_1.ptx 5318 : 638976 7210240 0 0 0 0 0 0 0 
_1.ptx 5319 : 638976 3417408 0 19968 19968 0 0 0 0 
_1.ptx 5320 : 638976 6661248 0 0 0 0 0 0 0 
_1.ptx 5321 : 638976 6712000 0 0 0 0 0 0 0 
_1.ptx 5322 : 638976 5402720 0 0 0 0 0 0 0 
_1.ptx 5323 : 638976 4005856 0 0 0 0 0 0 0 
_1.ptx 5326 : 49152 329152 0 0 0 0 0 0 0 
_1.ptx 5327 : 49152 516384 0 0 0 0 0 0 0 
_1.ptx 5328 : 49152 553792 0 0 0 0 0 0 0 
_1.ptx 5329 : 49152 508960 0 0 0 0 0 0 0 
_1.ptx 5330 : 49152 365504 0 0 0 0 0 0 0 
_1.ptx 5331 : 49152 516800 0 0 0 0 0 0 0 
_1.ptx 5332 : 49152 548736 0 0 0 0 0 0 0 
_1.ptx 5333 : 49152 258688 0 1536 1536 0 0 0 0 
_1.ptx 5335 : 49152 307104 0 0 0 0 0 0 0 
_1.ptx 5336 : 49152 258016 0 1536 1536 0 0 0 0 
_1.ptx 5337 : 49152 306048 0 0 0 0 0 0 0 
_1.ptx 5338 : 49152 258112 0 1536 1536 0 0 0 0 
_1.ptx 5339 : 49152 296800 0 0 0 0 0 0 0 
_1.ptx 5340 : 49152 268416 0 1536 1536 0 0 0 0 
_1.ptx 5341 : 49152 352480 0 0 0 0 0 0 0 
_1.ptx 5342 : 49152 271072 0 1536 1536 0 0 0 0 
_1.ptx 5344 : 49152 351136 0 0 0 0 0 0 0 
_1.ptx 5345 : 49152 351232 0 0 0 0 0 0 0 
_1.ptx 5346 : 49152 267456 0 1536 1536 0 0 0 0 
_1.ptx 5347 : 49152 352032 0 0 0 0 0 0 0 
_1.ptx 5348 : 49152 353952 0 0 0 0 0 0 0 
_1.ptx 5349 : 49152 267584 0 1536 1536 0 0 0 0 
_1.ptx 5350 : 49152 350336 0 0 0 0 0 0 0 
_1.ptx 5351 : 49152 349408 0 0 0 0 0 0 0 
_1.ptx 5352 : 49152 267232 0 1536 1536 0 0 0 0 
_1.ptx 5353 : 49152 350016 0 0 0 0 0 0 0 
_1.ptx 5354 : 49152 265760 0 1536 1536 0 0 0 0 
_1.ptx 5355 : 49152 296736 0 0 0 0 0 0 0 
_1.ptx 5411 : 49152 410528 0 1536 1536 0 0 0 0 
_1.ptx 5412 : 49152 408000 0 1536 1536 0 0 0 0 
_1.ptx 5413 : 49152 350848 0 0 0 0 0 0 0 
_1.ptx 5414 : 49152 398112 0 0 0 0 0 0 0 
_1.ptx 5415 : 49152 419456 0 1536 1536 0 0 0 0 
_1.ptx 5416 : 49152 359392 0 0 0 0 0 0 0 
_1.ptx 5417 : 49152 422208 0 1536 1536 0 0 0 0 
_1.ptx 5418 : 49152 356640 0 0 0 0 0 0 0 
_1.ptx 5419 : 49152 401408 0 0 0 0 0 0 0 
_1.ptx 5420 : 49152 399968 0 0 0 0 0 0 0 
_1.ptx 5421 : 49152 265184 0 1536 1536 0 0 0 0 
_1.ptx 5423 : 49152 431136 0 1536 1536 0 0 0 0 
_1.ptx 5424 : 49152 408800 0 1536 1536 0 0 0 0 
_1.ptx 5425 : 49152 357984 0 0 0 0 0 0 0 
_1.ptx 5426 : 49152 400960 0 0 0 0 0 0 0 
_1.ptx 5427 : 49152 422656 0 1536 1536 0 0 0 0 
_1.ptx 5428 : 49152 353440 0 0 0 0 0 0 0 
_1.ptx 5429 : 49152 423808 0 1536 1536 0 0 0 0 
_1.ptx 5430 : 49152 357920 0 0 0 0 0 0 0 
_1.ptx 5431 : 49152 402944 0 0 0 0 0 0 0 
_1.ptx 5432 : 49152 398016 0 0 0 0 0 0 0 
_1.ptx 5433 : 49152 271392 0 1536 1536 0 0 0 0 
_1.ptx 5435 : 49152 427008 0 1536 1536 0 0 0 0 
_1.ptx 5436 : 49152 418976 0 1536 1536 0 0 0 0 
_1.ptx 5437 : 49152 344832 0 0 0 0 0 0 0 
_1.ptx 5438 : 49152 396256 0 0 0 0 0 0 0 
_1.ptx 5439 : 49152 412096 0 1536 1536 0 0 0 0 
_1.ptx 5440 : 49152 345120 0 0 0 0 0 0 0 
_1.ptx 5441 : 49152 402848 0 1536 1536 0 0 0 0 
_1.ptx 5442 : 49152 359744 0 0 0 0 0 0 0 
_1.ptx 5443 : 49152 408032 0 0 0 0 0 0 0 
_1.ptx 5444 : 49152 399904 0 0 0 0 0 0 0 
_1.ptx 5445 : 49152 272320 0 1536 1536 0 0 0 0 
_1.ptx 5447 : 49152 423456 0 1536 1536 0 0 0 0 
_1.ptx 5448 : 49152 410112 0 1536 1536 0 0 0 0 
_1.ptx 5449 : 49152 347744 0 0 0 0 0 0 0 
_1.ptx 5450 : 49152 403936 0 0 0 0 0 0 0 
_1.ptx 5451 : 49152 424384 0 1536 1536 0 0 0 0 
_1.ptx 5452 : 49152 353920 0 0 0 0 0 0 0 
_1.ptx 5453 : 49152 417472 0 1536 1536 0 0 0 0 
_1.ptx 5454 : 49152 349280 0 0 0 0 0 0 0 
_1.ptx 5455 : 49152 401120 0 0 0 0 0 0 0 
_1.ptx 5456 : 49152 397472 0 0 0 0 0 0 0 
_1.ptx 5457 : 49152 260800 0 1536 1536 0 0 0 0 
_1.ptx 5459 : 49152 403232 0 1536 1536 0 0 0 0 
_1.ptx 5460 : 49152 406656 0 1536 1536 0 0 0 0 
_1.ptx 5461 : 49152 351072 0 0 0 0 0 0 0 
_1.ptx 5462 : 49152 401248 0 0 0 0 0 0 0 
_1.ptx 5463 : 49152 417952 0 1536 1536 0 0 0 0 
_1.ptx 5464 : 49152 357024 0 0 0 0 0 0 0 
_1.ptx 5465 : 49152 419392 0 1536 1536 0 0 0 0 
_1.ptx 5466 : 49152 355616 0 0 0 0 0 0 0 
_1.ptx 5467 : 49152 402624 0 0 0 0 0 0 0 
_1.ptx 5468 : 49152 398784 0 0 0 0 0 0 0 
_1.ptx 5469 : 49152 272352 0 1536 1536 0 0 0 0 
_1.ptx 5471 : 49152 427296 0 1536 1536 0 0 0 0 
_1.ptx 5472 : 49152 419840 0 1536 1536 0 0 0 0 
_1.ptx 5473 : 49152 345664 0 0 0 0 0 0 0 
_1.ptx 5474 : 49152 396352 0 0 0 0 0 0 0 
_1.ptx 5475 : 49152 412160 0 1536 1536 0 0 0 0 
_1.ptx 5476 : 49152 347296 0 0 0 0 0 0 0 
_1.ptx 5477 : 49152 421568 0 1536 1536 0 0 0 0 
_1.ptx 5478 : 49152 360992 0 0 0 0 0 0 0 
_1.ptx 5479 : 49152 408288 0 0 0 0 0 0 0 
_1.ptx 5480 : 49152 398976 0 0 0 0 0 0 0 
_1.ptx 5481 : 49152 269280 0 1536 1536 0 0 0 0 
_1.ptx 5483 : 49152 421760 0 1536 1536 0 0 0 0 
_1.ptx 5484 : 49152 415136 0 1536 1536 0 0 0 0 
_1.ptx 5485 : 49152 347904 0 0 0 0 0 0 0 
_1.ptx 5486 : 49152 402976 0 0 0 0 0 0 0 
_1.ptx 5487 : 49152 423008 0 1536 1536 0 0 0 0 
_1.ptx 5488 : 49152 353824 0 0 0 0 0 0 0 
_1.ptx 5489 : 49152 410336 0 1536 1536 0 0 0 0 
_1.ptx 5490 : 49152 348224 0 0 0 0 0 0 0 
_1.ptx 5491 : 49152 399488 0 0 0 0 0 0 0 
_1.ptx 5492 : 49152 397856 0 0 0 0 0 0 0 
_1.ptx 5493 : 49152 264608 0 1536 1536 0 0 0 0 
_1.ptx 5495 : 49152 422400 0 1536 1536 0 0 0 0 
_1.ptx 5496 : 49152 400736 0 1536 1536 0 0 0 0 
_1.ptx 5497 : 49152 346336 0 0 0 0 0 0 0 
_1.ptx 5498 : 49152 401952 0 0 0 0 0 0 0 
_1.ptx 5499 : 49152 426464 0 1536 1536 0 0 0 0 
_1.ptx 5500 : 49152 353632 0 0 0 0 0 0 0 
_1.ptx 5501 : 49152 414080 0 1536 1536 0 0 0 0 
_1.ptx 5502 : 49152 349184 0 0 0 0 0 0 0 
_1.ptx 5503 : 49152 402816 0 0 0 0 0 0 0 
_1.ptx 5504 : 49152 398560 0 0 0 0 0 0 0 
_1.ptx 5505 : 49152 264992 0 1536 1536 0 0 0 0 
_1.ptx 5507 : 49152 420992 0 1536 1536 0 0 0 0 
_1.ptx 5508 : 49152 415648 0 1536 1536 0 0 0 0 
_1.ptx 5509 : 49152 346400 0 0 0 0 0 0 0 
_1.ptx 5510 : 49152 397824 0 0 0 0 0 0 0 
_1.ptx 5511 : 49152 402560 0 1536 1536 0 0 0 0 
_1.ptx 5512 : 49152 347008 0 0 0 0 0 0 0 
_1.ptx 5513 : 49152 415040 0 1536 1536 0 0 0 0 
_1.ptx 5514 : 49152 363328 0 0 0 0 0 0 0 
_1.ptx 5515 : 49152 409536 0 0 0 0 0 0 0 
_1.ptx 5516 : 49152 398208 0 0 0 0 0 0 0 
_1.ptx 5517 : 49152 271680 0 1536 1536 0 0 0 0 
_1.ptx 5519 : 49152 422752 0 1536 1536 0 0 0 0 
_1.ptx 5520 : 49152 411136 0 1536 1536 0 0 0 0 
_1.ptx 5521 : 49152 348128 0 0 0 0 0 0 0 
_1.ptx 5522 : 49152 400512 0 0 0 0 0 0 0 
_1.ptx 5523 : 49152 423776 0 1536 1536 0 0 0 0 
_1.ptx 5524 : 49152 349504 0 0 0 0 0 0 0 
_1.ptx 5525 : 49152 410720 0 1536 1536 0 0 0 0 
_1.ptx 5526 : 49152 347232 0 0 0 0 0 0 0 
_1.ptx 5527 : 49152 399552 0 0 0 0 0 0 0 
_1.ptx 5528 : 49152 395136 0 0 0 0 0 0 0 
_1.ptx 5529 : 49152 270784 0 1536 1536 0 0 0 0 
_1.ptx 5531 : 49152 421600 0 1536 1536 0 0 0 0 
_1.ptx 5532 : 49152 401440 0 1536 1536 0 0 0 0 
_1.ptx 5533 : 49152 346144 0 0 0 0 0 0 0 
_1.ptx 5534 : 49152 401408 0 0 0 0 0 0 0 
_1.ptx 5535 : 49152 424512 0 1536 1536 0 0 0 0 
_1.ptx 5536 : 49152 352608 0 0 0 0 0 0 0 
_1.ptx 5537 : 49152 414976 0 1536 1536 0 0 0 0 
_1.ptx 5538 : 49152 349184 0 0 0 0 0 0 0 
_1.ptx 5539 : 49152 400576 0 0 0 0 0 0 0 
_1.ptx 5540 : 49152 397952 0 0 0 0 0 0 0 
_1.ptx 5541 : 49152 266080 0 1536 1536 0 0 0 0 
_1.ptx 5543 : 49152 421024 0 1536 1536 0 0 0 0 
_1.ptx 5544 : 49152 413120 0 1536 1536 0 0 0 0 
_1.ptx 5545 : 49152 346656 0 0 0 0 0 0 0 
_1.ptx 5546 : 49152 396768 0 0 0 0 0 0 0 
_1.ptx 5547 : 49152 426048 0 1536 1536 0 0 0 0 
_1.ptx 5548 : 49152 350240 0 0 0 0 0 0 0 
_1.ptx 5549 : 49152 426048 0 1536 1536 0 0 0 0 
_1.ptx 5550 : 49152 359840 0 0 0 0 0 0 0 
_1.ptx 5551 : 49152 406432 0 0 0 0 0 0 0 
_1.ptx 5552 : 49152 399072 0 0 0 0 0 0 0 
_1.ptx 5553 : 49152 270528 0 1536 1536 0 0 0 0 
_1.ptx 5555 : 49152 422912 0 1536 1536 0 0 0 0 
_1.ptx 5556 : 49152 410816 0 1536 1536 0 0 0 0 
_1.ptx 5557 : 49152 346112 0 0 0 0 0 0 0 
_1.ptx 5558 : 49152 397568 0 0 0 0 0 0 0 
_1.ptx 5559 : 49152 411520 0 1536 1536 0 0 0 0 
_1.ptx 5560 : 49152 345952 0 0 0 0 0 0 0 
_1.ptx 5561 : 49152 404992 0 1536 1536 0 0 0 0 
_1.ptx 5562 : 49152 346112 0 0 0 0 0 0 0 
_1.ptx 5563 : 49152 403520 0 0 0 0 0 0 0 
_1.ptx 5564 : 49152 398272 0 0 0 0 0 0 0 
_1.ptx 5565 : 49152 270976 0 1536 1536 0 0 0 0 
_1.ptx 5567 : 49152 420992 0 1536 1536 0 0 0 0 
_1.ptx 5568 : 49152 405952 0 1536 1536 0 0 0 0 
_1.ptx 5569 : 49152 346944 0 0 0 0 0 0 0 
_1.ptx 5570 : 49152 402784 0 0 0 0 0 0 0 
_1.ptx 5571 : 49152 423104 0 1536 1536 0 0 0 0 
_1.ptx 5572 : 49152 354944 0 0 0 0 0 0 0 
_1.ptx 5573 : 49152 413408 0 1536 1536 0 0 0 0 
_1.ptx 5574 : 49152 348768 0 0 0 0 0 0 0 
_1.ptx 5575 : 49152 400608 0 0 0 0 0 0 0 
_1.ptx 5576 : 49152 399040 0 0 0 0 0 0 0 
_1.ptx 5577 : 49152 265152 0 1536 1536 0 0 0 0 
_1.ptx 5579 : 49152 417952 0 1536 1536 0 0 0 0 
_1.ptx 5580 : 49152 415872 0 1536 1536 0 0 0 0 
_1.ptx 5581 : 49152 362336 0 0 0 0 0 0 0 
_1.ptx 5582 : 49152 402464 0 0 0 0 0 0 0 
_1.ptx 5583 : 49152 430016 0 1536 1536 0 0 0 0 
_1.ptx 5584 : 49152 349088 0 0 0 0 0 0 0 
_1.ptx 5585 : 49152 434080 0 1536 1536 0 0 0 0 
_1.ptx 5586 : 49152 362528 0 0 0 0 0 0 0 
_1.ptx 5587 : 49152 405920 0 0 0 0 0 0 0 
_1.ptx 5588 : 49152 398752 0 0 0 0 0 0 0 
_1.ptx 5589 : 49152 272672 0 1536 1536 0 0 0 0 
_1.ptx 5591 : 49152 425920 0 1536 1536 0 0 0 0 
_1.ptx 5592 : 49152 412224 0 1536 1536 0 0 0 0 
_1.ptx 5593 : 49152 346272 0 0 0 0 0 0 0 
_1.ptx 5594 : 49152 396224 0 0 0 0 0 0 0 
_1.ptx 5595 : 49152 414784 0 1536 1536 0 0 0 0 
_1.ptx 5596 : 49152 345664 0 0 0 0 0 0 0 
_1.ptx 5597 : 49152 404992 0 1536 1536 0 0 0 0 
_1.ptx 5598 : 49152 362272 0 0 0 0 0 0 0 
_1.ptx 5599 : 49152 409344 0 0 0 0 0 0 0 
_1.ptx 5600 : 49152 399840 0 0 0 0 0 0 0 
_1.ptx 5601 : 49152 270432 0 1536 1536 0 0 0 0 
_1.ptx 5603 : 49152 357376 0 0 0 0 0 0 0 
_1.ptx 5604 : 49152 358464 0 0 0 0 0 0 0 
_1.ptx 5605 : 49152 360160 0 0 0 0 0 0 0 
_1.ptx 5606 : 49152 358816 0 0 0 0 0 0 0 
_1.ptx 5607 : 49152 355552 0 0 0 0 0 0 0 
_1.ptx 5608 : 49152 416736 0 1536 1536 0 0 0 0 
_1.ptx 5609 : 49152 357248 0 0 0 0 0 0 0 
_1.ptx 5610 : 49152 359648 0 0 0 0 0 0 0 
_1.ptx 5611 : 49152 362048 0 0 0 0 0 0 0 
_1.ptx 5612 : 49152 369632 0 0 0 0 0 0 0 
_1.ptx 5613 : 49152 404576 0 0 0 0 0 0 0 
_1.ptx 5614 : 49152 401856 0 0 0 0 0 0 0 
_1.ptx 5615 : 49152 402528 0 0 0 0 0 0 0 
_1.ptx 5616 : 49152 404704 0 0 0 0 0 0 0 
_1.ptx 5617 : 49152 550144 0 0 0 0 0 0 0 
_1.ptx 5618 : 49152 546944 0 0 0 0 0 0 0 
_1.ptx 5619 : 49152 546592 0 0 0 0 0 0 0 
_1.ptx 5620 : 49152 556416 0 0 0 0 0 0 0 
_1.ptx 5622 : 49152 445088 0 0 0 0 0 0 0 
_1.ptx 5623 : 49152 430208 0 0 0 0 0 0 0 
_1.ptx 5624 : 49152 393792 0 0 0 0 0 0 0 
_1.ptx 5625 : 49152 411008 0 0 0 0 0 0 0 
_1.ptx 5626 : 49152 384160 0 0 0 0 0 0 0 
_1.ptx 5627 : 49152 384800 0 0 0 0 0 0 0 
_1.ptx 5628 : 49152 380512 0 0 0 0 0 0 0 
_1.ptx 5629 : 49152 375552 0 0 0 0 0 0 0 
_1.ptx 5630 : 49152 406048 0 0 0 0 0 0 0 
_1.ptx 5631 : 49152 404256 0 0 0 0 0 0 0 
_1.ptx 5632 : 49152 402784 0 0 0 0 0 0 0 
_1.ptx 5633 : 49152 405632 0 0 0 0 0 0 0 
_1.ptx 5634 : 49152 550080 0 0 0 0 0 0 0 
_1.ptx 5635 : 49152 545600 0 0 0 0 0 0 0 
_1.ptx 5636 : 49152 544896 0 0 0 0 0 0 0 
_1.ptx 5637 : 49152 560640 0 0 0 0 0 0 0 
_1.ptx 5639 : 49152 444672 0 0 0 0 0 0 0 
_1.ptx 5640 : 49152 434784 0 0 0 0 0 0 0 
_1.ptx 5641 : 49152 397280 0 0 0 0 0 0 0 
_1.ptx 5642 : 49152 411552 0 0 0 0 0 0 0 
_1.ptx 5643 : 49152 385376 0 0 0 0 0 0 0 
_1.ptx 5644 : 49152 385088 0 0 0 0 0 0 0 
_1.ptx 5645 : 49152 382592 0 0 0 0 0 0 0 
_1.ptx 5646 : 49152 379968 0 0 0 0 0 0 0 
_1.ptx 5647 : 49152 406656 0 0 0 0 0 0 0 
_1.ptx 5648 : 49152 411296 0 0 0 0 0 0 0 
_1.ptx 5649 : 49152 398656 0 0 0 0 0 0 0 
_1.ptx 5650 : 49152 403264 0 0 0 0 0 0 0 
_1.ptx 5651 : 49152 550080 0 0 0 0 0 0 0 
_1.ptx 5652 : 49152 544896 0 0 0 0 0 0 0 
_1.ptx 5653 : 49152 545312 0 0 0 0 0 0 0 
_1.ptx 5654 : 49152 563424 0 0 0 0 0 0 0 
_1.ptx 5656 : 49152 447040 0 0 0 0 0 0 0 
_1.ptx 5657 : 49152 436000 0 0 0 0 0 0 0 
_1.ptx 5658 : 49152 394112 0 0 0 0 0 0 0 
_1.ptx 5659 : 49152 411904 0 0 0 0 0 0 0 
_1.ptx 5660 : 49152 384448 0 0 0 0 0 0 0 
_1.ptx 5661 : 49152 384192 0 0 0 0 0 0 0 
_1.ptx 5662 : 49152 380032 0 0 0 0 0 0 0 
_1.ptx 5663 : 49152 377504 0 0 0 0 0 0 0 
_1.ptx 5664 : 49152 407360 0 0 0 0 0 0 0 
_1.ptx 5665 : 49152 410176 0 0 0 0 0 0 0 
_1.ptx 5666 : 49152 398848 0 0 0 0 0 0 0 
_1.ptx 5667 : 49152 403520 0 0 0 0 0 0 0 
_1.ptx 5668 : 49152 551552 0 0 0 0 0 0 0 
_1.ptx 5669 : 49152 545344 0 0 0 0 0 0 0 
_1.ptx 5670 : 49152 546656 0 0 0 0 0 0 0 
_1.ptx 5671 : 49152 560768 0 0 0 0 0 0 0 
_1.ptx 5673 : 49152 445664 0 0 0 0 0 0 0 
_1.ptx 5674 : 49152 434880 0 0 0 0 0 0 0 
_1.ptx 5675 : 49152 396384 0 0 0 0 0 0 0 
_1.ptx 5676 : 49152 411744 0 0 0 0 0 0 0 
_1.ptx 5677 : 49152 383840 0 0 0 0 0 0 0 
_1.ptx 5678 : 49152 384896 0 0 0 0 0 0 0 
_1.ptx 5679 : 49152 381536 0 0 0 0 0 0 0 
_1.ptx 5680 : 49152 378784 0 0 0 0 0 0 0 
_1.ptx 5681 : 49152 409504 0 0 0 0 0 0 0 
_1.ptx 5682 : 49152 411328 0 0 0 0 0 0 0 
_1.ptx 5683 : 49152 399328 0 0 0 0 0 0 0 
_1.ptx 5684 : 49152 403872 0 0 0 0 0 0 0 
_1.ptx 5685 : 49152 550272 0 0 0 0 0 0 0 
_1.ptx 5686 : 49152 545824 0 0 0 0 0 0 0 
_1.ptx 5687 : 49152 546880 0 0 0 0 0 0 0 
_1.ptx 5688 : 49152 563776 0 0 0 0 0 0 0 
_1.ptx 5690 : 49152 447200 0 0 0 0 0 0 0 
_1.ptx 5691 : 49152 435744 0 0 0 0 0 0 0 
_1.ptx 5692 : 49152 394528 0 0 0 0 0 0 0 
_1.ptx 5693 : 49152 412256 0 0 0 0 0 0 0 
_1.ptx 5694 : 49152 384384 0 0 0 0 0 0 0 
_1.ptx 5695 : 49152 385440 0 0 0 0 0 0 0 
_1.ptx 5696 : 49152 383008 0 0 0 0 0 0 0 
_1.ptx 5697 : 49152 377440 0 0 0 0 0 0 0 
_1.ptx 5698 : 49152 407552 0 0 0 0 0 0 0 
_1.ptx 5699 : 49152 411168 0 0 0 0 0 0 0 
_1.ptx 5700 : 49152 400288 0 0 0 0 0 0 0 
_1.ptx 5701 : 49152 405504 0 0 0 0 0 0 0 
_1.ptx 5702 : 49152 551808 0 0 0 0 0 0 0 
_1.ptx 5703 : 49152 545632 0 0 0 0 0 0 0 
_1.ptx 5704 : 49152 546816 0 0 0 0 0 0 0 
_1.ptx 5705 : 49152 568320 0 0 0 0 0 0 0 
_1.ptx 5707 : 49152 449632 0 0 0 0 0 0 0 
_1.ptx 5708 : 49152 436128 0 0 0 0 0 0 0 
_1.ptx 5709 : 49152 395904 0 0 0 0 0 0 0 
_1.ptx 5710 : 49152 410112 0 0 0 0 0 0 0 
_1.ptx 5711 : 49152 384288 0 0 0 0 0 0 0 
_1.ptx 5712 : 49152 386048 0 0 0 0 0 0 0 
_1.ptx 5713 : 49152 382080 0 0 0 0 0 0 0 
_1.ptx 5714 : 49152 380032 0 0 0 0 0 0 0 
_1.ptx 5715 : 49152 408544 0 0 0 0 0 0 0 
_1.ptx 5716 : 49152 410016 0 0 0 0 0 0 0 
_1.ptx 5717 : 49152 399552 0 0 0 0 0 0 0 
_1.ptx 5718 : 49152 404480 0 0 0 0 0 0 0 
_1.ptx 5719 : 49152 550624 0 0 0 0 0 0 0 
_1.ptx 5720 : 49152 545120 0 0 0 0 0 0 0 
_1.ptx 5721 : 49152 547168 0 0 0 0 0 0 0 
_1.ptx 5722 : 49152 565984 0 0 0 0 0 0 0 
_1.ptx 5724 : 49152 449952 0 0 0 0 0 0 0 
_1.ptx 5725 : 49152 434496 0 0 0 0 0 0 0 
_1.ptx 5726 : 49152 395808 0 0 0 0 0 0 0 
_1.ptx 5727 : 49152 411008 0 0 0 0 0 0 0 
_1.ptx 5728 : 49152 384416 0 0 0 0 0 0 0 
_1.ptx 5729 : 49152 385888 0 0 0 0 0 0 0 
_1.ptx 5730 : 49152 383328 0 0 0 0 0 0 0 
_1.ptx 5731 : 49152 376544 0 0 0 0 0 0 0 
_1.ptx 5732 : 49152 407104 0 0 0 0 0 0 0 
_1.ptx 5733 : 49152 411360 0 0 0 0 0 0 0 
_1.ptx 5734 : 49152 399872 0 0 0 0 0 0 0 
_1.ptx 5735 : 49152 404768 0 0 0 0 0 0 0 
_1.ptx 5736 : 49152 552000 0 0 0 0 0 0 0 
_1.ptx 5737 : 49152 546336 0 0 0 0 0 0 0 
_1.ptx 5738 : 49152 546912 0 0 0 0 0 0 0 
_1.ptx 5739 : 49152 561952 0 0 0 0 0 0 0 
_1.ptx 5741 : 49152 445280 0 0 0 0 0 0 0 
_1.ptx 5742 : 49152 434912 0 0 0 0 0 0 0 
_1.ptx 5743 : 49152 396192 0 0 0 0 0 0 0 
_1.ptx 5744 : 49152 410912 0 0 0 0 0 0 0 
_1.ptx 5745 : 49152 383968 0 0 0 0 0 0 0 
_1.ptx 5746 : 49152 384736 0 0 0 0 0 0 0 
_1.ptx 5747 : 49152 383328 0 0 0 0 0 0 0 
_1.ptx 5748 : 49152 377280 0 0 0 0 0 0 0 
_1.ptx 5749 : 49152 408896 0 0 0 0 0 0 0 
_1.ptx 5750 : 49152 411200 0 0 0 0 0 0 0 
_1.ptx 5751 : 49152 398272 0 0 0 0 0 0 0 
_1.ptx 5752 : 49152 404128 0 0 0 0 0 0 0 
_1.ptx 5753 : 49152 552032 0 0 0 0 0 0 0 
