kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1711 : 16519988 133163046 0 0 0 0 0 0 0 
_1.ptx 1712 : 16519988 117086472 0 0 0 0 0 0 0 
_1.ptx 1713 : 16519988 116911377 0 0 0 0 0 0 0 
_1.ptx 1714 : 16519988 132998353 0 0 0 0 0 0 0 
_1.ptx 1715 : 16519988 116791125 0 0 0 0 0 0 0 
_1.ptx 1716 : 16519988 132985790 0 0 0 0 0 0 0 
_1.ptx 1717 : 16519988 99595272 0 0 0 0 0 0 0 
_1.ptx 1718 : 16519988 132902539 0 0 0 0 0 0 0 
_1.ptx 1719 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1721 : 16519988 691262278 0 0 0 0 0 0 0 
_1.ptx 1722 : 16519988 116984587 0 0 0 0 0 0 0 
_1.ptx 1723 : 16519988 167885412 0 0 0 0 0 0 0 
_1.ptx 1724 : 16519988 182580270 0 0 0 0 0 0 0 
_1.ptx 1725 : 16519988 7703234374 341606528 0 0 13495818 4270526 0 0 
_1.ptx 1726 : 16519988 100045180 0 0 0 0 0 0 0 
_1.ptx 1751 : 16519988 132809619 0 0 0 0 0 0 0 
_1.ptx 1752 : 16519988 99647073 0 0 0 0 0 0 0 
_1.ptx 1758 : 16519988 771994704 0 0 0 0 0 0 0 
_1.ptx 1759 : 16519988 182612893 0 0 0 0 0 0 0 
_1.ptx 1760 : 16519988 5446637940 69563776 0 0 6075212 4270526 0 0 
_1.ptx 1761 : 16519988 166029127 0 0 0 0 0 0 0 
_1.ptx 1762 : 16519988 116920157 0 0 0 0 0 0 0 
_1.ptx 1763 : 16519988 167012049 0 0 0 0 0 0 0 
_1.ptx 1764 : 16519988 182263722 0 0 0 0 0 0 0 
_1.ptx 1765 : 16519988 10234279928 1831911168 0 0 16514380 4270526 0 0 
_1.ptx 1766 : 16519988 132784186 0 0 0 0 0 0 0 
_1.ptx 1767 : 16519988 88148748 0 0 0 0 0 0 885677 
_1.ptx 1769 : 1904415 650999578 242688 0 0 1904396 1172045 0 0 
_1.ptx 1770 : 1904415 13435085 0 0 0 0 0 0 0 
_1.ptx 1771 : 1904415 15296661 0 0 0 0 0 0 0 
_1.ptx 1772 : 1904415 1649 0 0 0 0 0 0 173 
_1.ptx 1774 : 1904141 11469868 0 0 0 0 0 0 0 
_1.ptx 1775 : 1904141 11492521 0 0 0 0 0 0 0 
_1.ptx 1779 : 14615847 88052622 0 0 0 0 0 0 0 
_1.ptx 1782 : 16519988 99632802 0 0 0 0 0 0 0 
_1.ptx 1783 : 16519988 132776033 0 0 0 0 0 0 0 
_1.ptx 1784 : 16519988 88124809 0 0 0 0 0 0 885620 
_1.ptx 1785 : 1904141 11502333 0 0 0 0 0 0 0 
_1.ptx 1787 : 16519988 166063541 0 0 0 0 0 0 0 
_1.ptx 1788 : 16519988 132795556 0 0 0 0 0 0 0 
_1.ptx 1789 : 16519988 89124741 0 0 0 0 0 0 807948 
_1.ptx 1790 : 1741390 10536207 0 0 0 0 0 0 0 
