kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 167 : 65536 830368 0 0 0 0 0 0 0 
_1.ptx 168 : 65536 517152 0 0 0 0 0 0 0 
_1.ptx 169 : 65536 745344 0 0 0 0 0 0 0 
_1.ptx 170 : 65536 898688 0 0 0 0 0 0 0 
_1.ptx 171 : 65536 748064 0 0 0 0 0 0 0 
_1.ptx 172 : 65536 748672 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 517952 0 0 0 0 0 0 0 
_1.ptx 174 : 65536 531232 0 0 0 0 0 0 0 
_1.ptx 175 : 65536 505536 0 0 0 0 0 0 0 
_1.ptx 176 : 65536 510496 0 0 0 0 0 0 0 
_1.ptx 177 : 65536 844832 0 0 0 0 0 0 0 
_1.ptx 178 : 65536 900064 0 0 0 0 0 0 0 
_1.ptx 179 : 65536 930496 0 0 0 0 0 0 0 
_1.ptx 180 : 65536 989952 0 0 0 0 0 0 0 
_1.ptx 181 : 65536 739072 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 217088 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 748032 0 0 0 0 0 0 0 
_1.ptx 184 : 65536 493792 0 0 0 0 0 0 0 
_1.ptx 188 : 655360 211537600 2219648 0 0 40960 20480 0 0 
_1.ptx 189 : 655360 3807776 0 20480 20480 0 0 0 0 
_1.ptx 190 : 655360 6746688 0 0 0 0 0 0 0 
_1.ptx 191 : 655360 7347648 0 0 0 0 0 0 0 
_1.ptx 192 : 655360 7383904 0 0 0 0 0 0 0 
_1.ptx 193 : 655360 5510304 0 0 0 0 0 0 0 
_1.ptx 194 : 655360 3744352 0 0 0 0 0 0 0 
_1.ptx 196 : 65536 444640 0 0 0 0 0 0 0 
_1.ptx 197 : 65536 431968 0 0 0 0 0 0 0 
_1.ptx 198 : 65536 553888 0 0 0 0 0 0 0 
_1.ptx 199 : 65536 428373 0 0 0 0 0 0 256 
_1.ptx 200 : 256 0 0 0 0 0 0 0 0 
_1.ptx 201 : 256 1930 0 0 0 0 0 0 0 
_1.ptx 202 : 256 1672 0 0 0 0 0 0 0 
_1.ptx 203 : 256 2909 0 0 0 0 0 0 0 
_1.ptx 204 : 256 1663 0 0 0 0 0 0 0 
_1.ptx 205 : 256 2992 0 0 0 0 0 0 0 
_1.ptx 206 : 256 2685 0 0 0 0 0 0 0 
_1.ptx 207 : 256 2912 0 0 0 0 0 0 0 
_1.ptx 208 : 256 1812 0 0 0 0 0 0 0 
_1.ptx 209 : 256 2913 0 0 0 0 0 0 0 
_1.ptx 210 : 256 2877 0 0 0 0 0 0 0 
_1.ptx 211 : 256 1971 0 0 0 0 0 0 0 
_1.ptx 212 : 256 2906 0 0 0 0 0 0 0 
_1.ptx 213 : 256 2932 0 0 0 0 0 0 0 
_1.ptx 214 : 256 2940 0 0 0 0 0 0 0 
_1.ptx 215 : 256 2945 0 0 0 0 0 0 0 
_1.ptx 216 : 256 2001 0 0 0 0 0 0 0 
_1.ptx 217 : 256 2051 0 0 0 0 0 0 0 
_1.ptx 218 : 256 2006 0 0 0 0 0 0 0 
_1.ptx 219 : 256 2026 0 0 0 0 0 0 0 
_1.ptx 220 : 256 2991 0 0 0 0 0 0 0 
_1.ptx 221 : 256 3183 0 0 0 0 0 0 0 
_1.ptx 222 : 256 3213 0 0 0 0 0 0 0 
_1.ptx 223 : 256 3408 0 0 0 0 0 0 0 
_1.ptx 224 : 256 2882 0 0 0 0 0 0 0 
_1.ptx 225 : 256 1071 0 0 0 0 0 0 0 
_1.ptx 226 : 256 2932 0 0 0 0 0 0 0 
_1.ptx 227 : 256 1957 0 0 0 0 0 0 0 
_1.ptx 231 : 2560 176731 256 0 0 2560 2560 0 0 
_1.ptx 232 : 2560 14333 0 2560 2560 0 0 0 0 
_1.ptx 233 : 2560 26265 0 0 0 0 0 0 0 
_1.ptx 234 : 2560 28606 0 0 0 0 0 0 0 
_1.ptx 235 : 2560 28741 0 0 0 0 0 0 0 
_1.ptx 236 : 2560 21306 0 0 0 0 0 0 0 
_1.ptx 237 : 2560 14782 0 0 0 0 0 0 0 
_1.ptx 238 : 256 1654 0 0 0 0 0 0 0 
_1.ptx 240 : 65280 681417 0 0 0 0 0 0 0 
_1.ptx 241 : 65280 552263 0 0 0 0 0 0 0 
_1.ptx 242 : 65280 429702 0 0 0 0 0 0 256 
_1.ptx 243 : 256 0 0 0 0 0 0 0 0 
_1.ptx 244 : 256 1948 0 0 0 0 0 0 0 
_1.ptx 245 : 256 1721 0 0 0 0 0 0 0 
_1.ptx 246 : 256 2899 0 0 0 0 0 0 0 
_1.ptx 247 : 256 1653 0 0 0 0 0 0 0 
_1.ptx 248 : 256 2975 0 0 0 0 0 0 0 
_1.ptx 249 : 256 2675 0 0 0 0 0 0 0 
_1.ptx 250 : 256 2962 0 0 0 0 0 0 0 
_1.ptx 251 : 256 1805 0 0 0 0 0 0 0 
_1.ptx 252 : 256 2885 0 0 0 0 0 0 0 
_1.ptx 253 : 256 2908 0 0 0 0 0 0 0 
_1.ptx 254 : 256 1910 0 0 0 0 0 0 0 
_1.ptx 255 : 256 2885 0 0 0 0 0 0 0 
_1.ptx 256 : 256 3136 0 0 0 0 0 0 0 
_1.ptx 257 : 256 2883 0 0 0 0 0 0 0 
_1.ptx 258 : 256 2924 0 0 0 0 0 0 0 
_1.ptx 259 : 256 2072 0 0 0 0 0 0 0 
_1.ptx 260 : 256 1996 0 0 0 0 0 0 0 
_1.ptx 261 : 256 1953 0 0 0 0 0 0 0 
_1.ptx 262 : 256 1929 0 0 0 0 0 0 0 
_1.ptx 263 : 256 2848 0 0 0 0 0 0 0 
_1.ptx 264 : 256 3024 0 0 0 0 0 0 0 
_1.ptx 265 : 256 3151 0 0 0 0 0 0 0 
_1.ptx 266 : 256 3203 0 0 0 0 0 0 0 
_1.ptx 267 : 256 2891 0 0 0 0 0 0 0 
_1.ptx 268 : 256 836 0 0 0 0 0 0 0 
_1.ptx 269 : 256 2906 0 0 0 0 0 0 0 
_1.ptx 270 : 256 1969 0 0 0 0 0 0 0 
_1.ptx 274 : 2560 254597 128 0 0 2560 2560 0 0 
_1.ptx 275 : 2560 13326 0 2560 2560 0 0 0 0 
_1.ptx 276 : 2560 26104 0 0 0 0 0 0 0 
_1.ptx 277 : 2560 28509 0 0 0 0 0 0 0 
_1.ptx 278 : 2560 28636 0 0 0 0 0 0 0 
_1.ptx 279 : 2560 21301 0 0 0 0 0 0 0 
_1.ptx 280 : 2560 14302 0 0 0 0 0 0 0 
_1.ptx 285 : 65536 423680 0 0 0 0 0 0 0 
_1.ptx 286 : 65536 424608 0 0 0 0 0 0 0 
_1.ptx 287 : 65536 535872 0 0 0 0 0 0 0 
_1.ptx 288 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 289 : 65536 500960 0 0 0 0 0 0 0 
_1.ptx 290 : 65536 442400 0 0 0 0 0 0 0 
_1.ptx 291 : 65536 1001152 0 0 0 0 0 0 0 
_1.ptx 292 : 65536 432416 0 0 0 0 0 0 0 
_1.ptx 293 : 65536 1225888 0 0 0 0 0 0 0 
_1.ptx 294 : 65536 711456 0 0 0 0 0 0 0 
_1.ptx 295 : 65536 1358304 0 0 0 0 0 0 0 
_1.ptx 296 : 65536 767872 0 0 0 0 0 0 0 
_1.ptx 297 : 65536 514624 0 0 0 0 0 0 0 
_1.ptx 298 : 65536 785344 0 0 0 0 0 0 0 
_1.ptx 299 : 65536 1507328 0 0 0 0 0 0 0 
_1.ptx 300 : 65536 727840 0 0 0 0 0 0 0 
_1.ptx 301 : 65536 781472 0 0 0 0 0 0 0 
_1.ptx 302 : 65536 785152 0 0 0 0 0 0 0 
_1.ptx 303 : 65536 754912 0 0 0 0 0 0 0 
_1.ptx 304 : 65536 799968 0 0 0 0 0 0 0 
_1.ptx 305 : 65536 597504 0 0 0 0 0 0 0 
_1.ptx 306 : 65536 599424 0 0 0 0 0 0 0 
_1.ptx 307 : 65536 923904 0 0 0 0 0 0 0 
_1.ptx 308 : 65536 956128 0 0 0 0 0 0 0 
_1.ptx 309 : 65536 570464 0 0 0 0 0 0 0 
_1.ptx 310 : 65536 778368 0 0 0 0 0 0 0 
_1.ptx 311 : 65536 933632 0 0 0 0 0 0 0 
_1.ptx 312 : 65536 766208 0 0 0 0 0 0 0 
_1.ptx 313 : 65536 763296 0 0 0 0 0 0 0 
_1.ptx 314 : 65536 542752 0 0 0 0 0 0 0 
_1.ptx 315 : 65536 839936 0 0 0 0 0 0 0 
_1.ptx 316 : 65536 749312 0 0 0 0 0 0 0 
_1.ptx 317 : 65536 748320 0 0 0 0 0 0 0 
_1.ptx 318 : 65536 742848 0 0 0 0 0 0 0 
_1.ptx 319 : 65536 506656 0 0 0 0 0 0 0 
_1.ptx 320 : 65536 784608 0 0 0 0 0 0 0 
_1.ptx 321 : 65536 734048 0 0 0 0 0 0 0 
_1.ptx 322 : 65536 211520 0 0 0 0 0 0 0 
_1.ptx 323 : 65536 831520 0 0 0 0 0 0 0 
_1.ptx 324 : 65536 734688 0 0 0 0 0 0 0 
_1.ptx 325 : 65536 486368 0 0 0 0 0 0 0 
_1.ptx 326 : 65536 752448 0 0 0 0 0 0 0 
_1.ptx 327 : 65536 735168 0 0 0 0 0 0 0 
_1.ptx 328 : 65536 241152 0 0 0 0 0 0 0 
_1.ptx 329 : 65536 244096 0 0 0 0 0 0 0 
_1.ptx 330 : 65536 250752 0 0 0 0 0 0 0 
_1.ptx 331 : 65536 479712 0 0 0 0 0 0 0 
_1.ptx 335 : 524288 5752320 0 16384 16384 0 0 0 0 
_1.ptx 336 : 524288 5599968 0 16384 16384 0 0 0 0 
_1.ptx 337 : 524288 5302976 0 16384 16384 0 0 0 0 
_1.ptx 338 : 524288 5212384 0 16384 16384 0 0 0 0 
_1.ptx 339 : 524288 5974496 0 0 0 0 0 0 0 
_1.ptx 340 : 524288 5984896 0 0 0 0 0 0 0 
_1.ptx 341 : 524288 5963168 0 0 0 0 0 0 0 
_1.ptx 342 : 524288 5948832 0 0 0 0 0 0 0 
_1.ptx 343 : 524288 5595552 0 16384 16384 0 0 0 0 
_1.ptx 344 : 524288 4923584 0 0 0 0 0 0 0 
_1.ptx 345 : 524288 5351392 0 16384 16384 0 0 0 0 
_1.ptx 346 : 524288 5308576 0 16384 16384 0 0 0 0 
_1.ptx 347 : 524288 5283168 0 16384 16384 0 0 0 0 
_1.ptx 348 : 524288 5150688 0 16384 16384 0 0 0 0 
_1.ptx 349 : 524288 5964352 0 0 0 0 0 0 0 
_1.ptx 350 : 524288 6016352 0 0 0 0 0 0 0 
_1.ptx 351 : 524288 5990624 0 0 0 0 0 0 0 
_1.ptx 352 : 524288 4930496 0 0 0 0 0 0 0 
_1.ptx 353 : 524288 6004576 2651648 0 0 32768 16384 0 0 
_1.ptx 354 : 524288 5478848 0 0 0 0 0 0 0 
_1.ptx 355 : 524288 5975072 0 0 0 0 0 0 0 
_1.ptx 356 : 524288 5993568 0 0 0 0 0 0 0 
_1.ptx 357 : 524288 6044640 0 0 0 0 0 0 0 
_1.ptx 358 : 524288 6108544 0 0 0 0 0 0 0 
_1.ptx 359 : 524288 4744480 0 0 0 0 0 0 0 
_1.ptx 360 : 524288 3039328 0 0 0 0 0 0 0 
_1.ptx 363 : 65536 422144 0 0 0 0 0 0 0 
