kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 571 : 65792 615680 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 521696 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 920000 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 764256 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 734176 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 534080 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 562592 0 0 0 0 0 0 0 
_1.ptx 578 : 65792 391744 0 2056 2056 0 0 0 0 
_1.ptx 580 : 65792 612544 0 2056 2056 0 0 0 0 
_1.ptx 581 : 65792 491360 0 0 0 0 0 0 0 
_1.ptx 582 : 65792 745888 0 0 0 0 0 0 0 
_1.ptx 583 : 65792 739648 0 0 0 0 0 0 0 
_1.ptx 584 : 65792 766464 0 4126 2056 0 0 0 0 
_1.ptx 585 : 65792 490784 0 0 0 0 0 0 0 
_1.ptx 586 : 65792 544256 0 0 0 0 0 0 0 
_1.ptx 587 : 65792 400352 0 2056 2056 0 0 0 0 
_1.ptx 589 : 65792 617760 0 2056 2056 0 0 0 0 
_1.ptx 590 : 65792 492896 0 0 0 0 0 0 0 
_1.ptx 591 : 65792 795840 0 0 0 0 0 0 0 
_1.ptx 592 : 65792 739872 0 0 0 0 0 0 0 
_1.ptx 593 : 65792 731488 0 4091 2056 0 0 0 0 
_1.ptx 594 : 65792 503360 0 0 0 0 0 0 0 
_1.ptx 595 : 65792 545376 0 0 0 0 0 0 0 
_1.ptx 596 : 65792 390688 0 2056 2056 0 0 0 0 
_1.ptx 598 : 65792 597184 0 2056 2056 0 0 0 0 
_1.ptx 599 : 65792 483456 0 0 0 0 0 0 0 
_1.ptx 600 : 65792 731904 0 0 0 0 0 0 0 
_1.ptx 601 : 65792 730496 0 0 0 0 0 0 0 
_1.ptx 602 : 65792 744992 0 3905 2056 0 0 0 0 
_1.ptx 603 : 65792 534144 0 0 0 0 0 0 0 
_1.ptx 604 : 65792 388064 0 2056 2056 0 0 0 0 
_1.ptx 606 : 65792 403232 0 0 0 0 0 0 0 
_1.ptx 608 : 65792 568128 0 2056 2056 0 0 0 0 
_1.ptx 609 : 65792 267744 0 0 0 0 0 0 0 
_1.ptx 610 : 65792 729344 0 0 0 0 0 0 0 
_1.ptx 611 : 65792 608704 263168 0 0 2056 2056 0 0 
_1.ptx 613 : 65792 399104 0 0 0 0 0 0 0 
