kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 139 : 473344 4512992 0 0 0 0 0 0 0 
_1.ptx 140 : 473344 0 0 0 0 0 0 0 0 
_1.ptx 141 : 473344 3848160 0 0 0 0 0 0 0 
_1.ptx 142 : 473344 8209920 0 0 0 0 0 0 0 
_1.ptx 143 : 473344 1671520 0 0 0 0 0 0 0 
_1.ptx 144 : 473344 5944192 0 0 0 0 0 0 0 
_1.ptx 145 : 473344 3781696 0 0 0 0 0 0 0 
_1.ptx 146 : 473344 4669344 0 0 0 0 0 0 0 
_1.ptx 147 : 473344 4656640 0 0 0 0 0 0 0 
_1.ptx 148 : 473344 3996032 0 0 0 0 0 0 0 
_1.ptx 149 : 473344 5003392 0 0 0 0 0 0 0 
_1.ptx 150 : 473344 1671584 0 0 0 0 0 0 0 
_1.ptx 151 : 473344 5795840 0 0 0 0 0 0 0 
_1.ptx 152 : 473344 5729696 0 0 0 0 0 0 0 
_1.ptx 153 : 473344 6108832 0 0 0 0 0 0 0 
_1.ptx 154 : 473344 4890496 0 0 0 0 0 0 0 
_1.ptx 155 : 473344 6029312 0 0 0 0 0 0 0 
_1.ptx 156 : 473344 4163328 0 0 0 0 0 0 0 
_1.ptx 157 : 473344 5196800 0 0 0 0 0 0 0 
_1.ptx 158 : 473344 4029600 0 0 0 0 0 0 0 
_1.ptx 159 : 473344 4825696 0 0 0 0 0 0 0 
_1.ptx 160 : 473344 4665344 0 0 0 0 0 0 0 
_1.ptx 161 : 473344 4088608 0 0 0 0 0 0 0 
_1.ptx 162 : 473344 4989088 0 0 0 0 0 0 0 
_1.ptx 163 : 473344 1566240 0 0 0 0 0 0 0 
_1.ptx 164 : 473344 5678272 0 0 0 0 0 0 0 
_1.ptx 165 : 473344 5629760 0 0 0 0 0 0 0 
_1.ptx 166 : 473344 6037856 0 0 0 0 0 0 0 
_1.ptx 167 : 473344 4730368 0 0 0 0 0 0 0 
_1.ptx 168 : 473344 5838912 0 0 0 0 0 0 0 
_1.ptx 169 : 473344 4030624 0 0 0 0 0 0 0 
_1.ptx 170 : 473344 4896928 0 0 0 0 0 0 0 
_1.ptx 171 : 473344 1507040 0 0 0 0 0 0 0 
_1.ptx 172 : 473344 1499040 0 0 0 0 0 0 0 
_1.ptx 173 : 473344 32763488 0 0 0 0 0 0 0 
_1.ptx 174 : 473344 1491264 0 0 0 0 0 0 0 
_1.ptx 175 : 473344 19266304 0 0 0 0 0 0 0 
_1.ptx 176 : 473344 1491840 0 0 0 0 0 0 0 
_1.ptx 177 : 473344 22311904 0 0 0 0 0 0 0 
_1.ptx 178 : 473344 5580896 0 0 0 0 0 0 0 
_1.ptx 179 : 473344 10211552 0 0 0 0 0 0 0 
_1.ptx 180 : 473344 5771968 0 0 0 0 0 0 0 
_1.ptx 181 : 473344 10275584 0 0 0 0 0 0 0 
_1.ptx 182 : 473344 1500608 0 0 0 0 0 0 0 
_1.ptx 183 : 473344 24234272 0 0 0 0 0 0 0 
_1.ptx 184 : 473344 4004768 0 0 0 0 0 0 0 
_1.ptx 185 : 473344 5752832 0 0 0 0 0 0 0 
_1.ptx 186 : 473344 10203872 0 0 0 0 0 0 0 
_1.ptx 187 : 473344 5769120 0 0 0 0 0 0 0 
_1.ptx 188 : 473344 10340064 0 0 0 0 0 0 0 
_1.ptx 189 : 473344 4550368 0 0 0 0 0 0 0 
_1.ptx 190 : 473344 5992320 0 0 0 0 0 0 0 
_1.ptx 191 : 473344 4265280 0 0 0 0 0 0 0 
_1.ptx 192 : 473344 4297312 0 0 0 0 0 0 0 
_1.ptx 193 : 473344 4701664 0 0 0 0 0 0 0 
_1.ptx 197 : 473344 4305184 0 0 0 0 0 0 0 
_1.ptx 198 : 473344 5906560 0 0 0 0 0 0 0 
_1.ptx 199 : 473344 4610880 0 0 0 0 0 0 0 
_1.ptx 200 : 473344 250530 0 0 0 0 0 0 14792 
_1.ptx 201 : 443760 3785040 0 0 0 0 0 0 0 
_1.ptx 202 : 443760 5596230 0 0 0 0 0 0 0 
_1.ptx 203 : 443760 4308840 0 0 0 0 0 0 0 
_1.ptx 204 : 443760 249856 0 0 0 0 0 0 14792 
_1.ptx 205 : 414176 4035752 0 0 0 0 0 0 0 
_1.ptx 206 : 414176 227192 0 0 0 0 0 0 1849 
_1.ptx 207 : 388290 3780840 0 0 0 0 0 0 0 
_1.ptx 208 : 388290 209678 0 0 0 0 0 0 1849 
_1.ptx 209 : 362404 3540950 0 0 0 0 0 0 0 
_1.ptx 210 : 362404 4692 0 0 0 0 0 0 344 
_1.ptx 211 : 361802 3517666 0 0 0 0 0 0 0 
_1.ptx 212 : 361802 490327 0 0 0 0 0 0 344 
_1.ptx 213 : 308224 2951660 0 0 0 0 0 0 0 
_1.ptx 214 : 308224 3898 0 0 0 0 0 0 0 
_1.ptx 215 : 307712 2942235 0 0 0 0 0 0 0 
_1.ptx 216 : 307712 347826 0 0 0 0 0 0 0 
_1.ptx 218 : 262144 2190432 0 0 0 0 0 0 0 
_1.ptx 220 : 262144 2401131 0 0 0 0 0 0 0 
_1.ptx 221 : 262144 2355851 0 0 0 0 0 0 0 
_1.ptx 222 : 262144 3294910 0 0 0 0 0 0 0 
_1.ptx 223 : 262144 3272081 0 0 0 0 0 0 0 
_1.ptx 224 : 262144 3055839 0 0 0 0 0 0 0 
_1.ptx 225 : 262144 3259405 0 0 0 0 0 0 0 
_1.ptx 226 : 262144 2324015 0 10804 10804 0 0 0 0 
_1.ptx 227 : 262144 2372720 0 0 0 0 0 0 0 
_1.ptx 228 : 262144 4352267 0 0 0 0 0 0 0 
_1.ptx 229 : 262144 2884277 0 0 0 0 0 0 0 
_1.ptx 230 : 262144 2885596 0 0 0 0 0 0 0 
_1.ptx 231 : 262144 3379955 0 0 0 0 0 0 0 
_1.ptx 232 : 262144 3276485 0 0 0 0 0 0 0 
_1.ptx 233 : 262144 2392846 0 0 0 0 0 0 0 
_1.ptx 234 : 262144 3292481 0 0 0 0 0 0 0 
_1.ptx 235 : 262144 2282244 0 10804 10804 0 0 0 0 
_1.ptx 236 : 262144 2382879 0 0 0 0 0 0 0 
_1.ptx 237 : 262144 2423297 0 0 0 0 0 0 0 
_1.ptx 238 : 262144 2465796 0 0 0 0 0 0 0 
_1.ptx 239 : 262144 3278547 0 0 0 0 0 0 0 
_1.ptx 240 : 262144 3345511 0 0 0 0 0 0 0 
_1.ptx 241 : 262144 3300284 0 0 0 0 0 0 0 
_1.ptx 242 : 262144 3355091 0 0 0 0 0 0 0 
_1.ptx 243 : 262144 2251600 0 10804 10804 0 0 0 0 
_1.ptx 244 : 262144 2457510 0 0 0 0 0 0 0 
_1.ptx 245 : 262144 3312205 0 0 0 0 0 0 0 
_1.ptx 246 : 262144 3412434 0 0 0 0 0 0 0 
_1.ptx 247 : 262144 3392759 0 0 0 0 0 0 0 
_1.ptx 248 : 262144 3431801 0 0 0 0 0 0 0 
_1.ptx 249 : 262144 2290348 0 10804 10804 0 0 0 0 
_1.ptx 250 : 262144 3425258 0 0 0 0 0 0 0 
_1.ptx 251 : 262144 2687336 0 0 0 0 0 0 0 
_1.ptx 252 : 262144 4600855 0 0 0 0 0 0 0 
_1.ptx 253 : 262144 4835961 0 0 0 0 0 0 0 
_1.ptx 254 : 262144 2983129 0 0 0 0 0 0 0 
_1.ptx 255 : 262144 3386736 0 0 0 0 0 0 0 
_1.ptx 256 : 262144 3746923 0 0 0 0 0 0 0 
_1.ptx 257 : 262144 3184395 0 0 0 0 0 0 0 
_1.ptx 258 : 262144 3659782 0 0 0 0 0 0 0 
_1.ptx 259 : 262144 2272434 0 10804 10804 0 0 0 0 
_1.ptx 260 : 262144 2820943 0 0 0 0 0 0 0 
_1.ptx 261 : 262144 3782814 0 0 0 0 0 0 0 
_1.ptx 262 : 262144 3129156 0 0 0 0 0 0 0 
_1.ptx 263 : 262144 3729482 0 0 0 0 0 0 0 
_1.ptx 264 : 262144 2266086 0 10804 10804 0 0 0 0 
_1.ptx 265 : 262144 3705025 0 0 0 0 0 0 0 
_1.ptx 266 : 262144 2976103 0 0 0 0 0 0 0 
_1.ptx 267 : 262144 4858288 0 0 0 0 0 0 0 
_1.ptx 268 : 262144 4936094 0 0 0 0 0 0 0 
_1.ptx 269 : 262144 4733160 0 0 0 0 0 0 0 
_1.ptx 270 : 262144 4849258 0 0 0 0 0 0 0 
_1.ptx 271 : 262144 2793356 0 0 0 0 0 0 0 
_1.ptx 272 : 262144 3626135 0 0 0 0 0 0 0 
_1.ptx 273 : 262144 1400491 0 10804 10804 0 0 0 0 
_1.ptx 277 : 473344 4366624 0 0 0 0 0 0 0 
_1.ptx 279 : 473344 4283936 0 0 0 0 0 0 0 
_1.ptx 280 : 473344 3708416 0 0 0 0 0 0 0 
_1.ptx 311 : 473344 3371808 0 0 0 0 0 0 0 
_1.ptx 312 : 473344 4182176 0 0 0 0 0 0 0 
_1.ptx 315 : 473344 1561706 0 0 0 0 0 0 10804 
_1.ptx 317 : 262144 2038659 0 0 0 0 0 0 0 
_1.ptx 318 : 262144 2139830 0 0 0 0 0 0 0 
_1.ptx 319 : 262144 2158274 0 0 0 0 0 0 0 
_1.ptx 320 : 262144 3863113 0 0 0 0 0 0 0 
_1.ptx 321 : 262144 3116587 0 0 0 0 0 0 0 
_1.ptx 322 : 262144 4270828 0 0 0 0 0 0 0 
_1.ptx 323 : 262144 3095426 0 0 0 0 0 0 0 
_1.ptx 324 : 262144 2347569 0 10804 10804 0 0 0 0 
_1.ptx 325 : 262144 932448 0 0 0 0 0 0 0 
_1.ptx 326 : 262144 1758291 0 0 0 0 0 0 0 
_1.ptx 327 : 262144 4027190 0 0 0 0 0 0 0 
_1.ptx 328 : 262144 881013 0 0 0 0 0 0 0 
_1.ptx 329 : 262144 3055228 0 0 0 0 0 0 0 
_1.ptx 330 : 262144 3077465 0 0 0 0 0 0 0 
_1.ptx 331 : 262144 819253 0 0 0 0 0 0 0 
_1.ptx 332 : 262144 4145950 0 0 0 0 0 0 0 
_1.ptx 333 : 262144 3156341 0 0 0 0 0 0 0 
_1.ptx 334 : 262144 2307035 0 0 0 0 0 0 0 
_1.ptx 335 : 262144 4164384 0 0 0 0 0 0 0 
_1.ptx 336 : 262144 3175593 0 0 0 0 0 0 0 
_1.ptx 337 : 262144 2906807 1179904 0 0 26624 10804 0 0 
_1.ptx 340 : 473344 3515104 0 0 0 0 0 0 0 
