kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 122 : 23040 172000 0 0 0 0 0 0 0 
_1.ptx 124 : 23040 154112 0 0 0 0 0 0 0 
_1.ptx 125 : 23040 251488 0 0 0 0 0 0 0 
_1.ptx 126 : 23040 149888 0 0 0 0 0 0 0 
_1.ptx 127 : 23040 261792 0 0 0 0 0 0 0 
_1.ptx 128 : 23040 179744 0 0 0 0 0 0 0 
_1.ptx 129 : 23040 72640 0 0 0 0 0 0 0 
_1.ptx 130 : 23040 195456 0 0 0 0 0 0 0 
_1.ptx 131 : 23040 0 0 0 0 0 0 0 0 
_1.ptx 132 : 23040 160576 0 0 0 0 0 0 0 
_1.ptx 133 : 23040 250848 0 0 0 0 0 0 0 
_1.ptx 134 : 23040 174080 0 0 0 0 0 0 0 
_1.ptx 135 : 23040 255744 0 0 0 0 0 0 0 
_1.ptx 136 : 23040 175456 0 0 0 0 0 0 0 
_1.ptx 137 : 23040 259776 0 0 0 0 0 0 0 
_1.ptx 138 : 23040 312448 0 0 0 0 0 0 0 
_1.ptx 139 : 23040 264800 0 0 0 0 0 0 0 
_1.ptx 140 : 23040 266880 0 0 0 0 0 0 0 
_1.ptx 144 : 50000 15438512 199936 0 0 1563 1563 0 0 
_1.ptx 146 : 50000 1022848 0 0 0 0 0 0 0 
_1.ptx 148 : 50000 1022080 0 0 0 0 0 0 0 
_1.ptx 150 : 50000 14599984 199936 0 0 1563 1563 0 0 
_1.ptx 152 : 50000 1023680 0 0 0 0 0 0 0 
_1.ptx 154 : 50000 1029664 0 0 0 0 0 0 0 
_1.ptx 156 : 50000 14460224 199936 0 0 1563 1563 0 0 
_1.ptx 158 : 50000 1040416 0 0 0 0 0 0 0 
_1.ptx 160 : 50000 1047744 0 0 0 0 0 0 0 
_1.ptx 161 : 50000 614528 0 0 0 0 0 0 0 
_1.ptx 162 : 50000 606928 0 0 0 0 0 0 0 
_1.ptx 163 : 50000 613424 0 0 0 0 0 0 0 
_1.ptx 164 : 50000 618608 0 0 0 0 0 0 0 
_1.ptx 165 : 50000 476096 0 0 0 0 0 0 0 
_1.ptx 166 : 50000 202736 0 0 0 0 0 0 1 
_1.ptx 168 : 23040 191040 0 0 0 0 0 0 0 
_1.ptx 169 : 23040 185664 0 0 0 0 0 0 0 
_1.ptx 170 : 23040 188832 0 0 0 0 0 0 0 
_1.ptx 171 : 23040 182112 0 0 0 0 0 0 0 
_1.ptx 172 : 23040 182272 0 0 0 0 0 0 0 
_1.ptx 173 : 23040 176064 0 0 0 0 0 0 0 
_1.ptx 175 : 23040 197632 0 0 0 0 0 0 0 
_1.ptx 176 : 23040 238720 0 0 0 0 0 0 0 
_1.ptx 177 : 23040 275040 0 0 0 0 0 0 0 
_1.ptx 178 : 23040 123328 0 720 720 0 0 0 0 
_1.ptx 180 : 23040 272544 0 0 0 0 0 0 0 
_1.ptx 181 : 23040 121344 0 720 720 0 0 0 0 
_1.ptx 183 : 23040 266976 0 0 0 0 0 0 0 
_1.ptx 184 : 23040 134784 0 720 720 0 0 0 0 
_1.ptx 186 : 23040 258336 0 0 0 0 0 0 0 
_1.ptx 187 : 23040 135712 0 720 720 0 0 0 0 
_1.ptx 189 : 23040 257664 0 0 0 0 0 0 0 
_1.ptx 190 : 23040 132128 0 720 720 0 0 0 0 
_1.ptx 192 : 23040 257312 0 0 0 0 0 0 0 
_1.ptx 193 : 23040 144384 0 720 720 0 0 0 0 
_1.ptx 194 : 23040 144448 0 0 0 0 0 0 0 
_1.ptx 198 : 207360 1439936 0 0 0 0 0 0 0 
_1.ptx 199 : 207360 1729824 0 0 0 0 0 0 0 
_1.ptx 200 : 207360 1387777 0 0 0 0 0 0 225 
_1.ptx 202 : 22995 278635 0 0 0 0 0 0 0 
_1.ptx 203 : 22995 176745 0 0 0 0 0 0 0 
_1.ptx 204 : 22995 258241 0 0 0 0 0 0 0 
_1.ptx 205 : 22995 264741 0 0 0 0 0 0 0 
_1.ptx 206 : 22995 188227 0 900 900 0 0 0 0 
_1.ptx 207 : 22995 487853 0 0 0 0 0 0 0 
_1.ptx 208 : 22995 120325 0 900 900 0 0 0 0 
_1.ptx 210 : 22995 270619 0 0 0 0 0 0 0 
_1.ptx 211 : 22995 194105 0 900 900 0 0 0 0 
_1.ptx 212 : 22995 469034 0 0 0 0 0 0 0 
_1.ptx 213 : 22995 119288 0 900 900 0 0 0 0 
_1.ptx 215 : 22995 260952 0 0 0 0 0 0 0 
_1.ptx 216 : 22995 191805 0 900 900 0 0 0 0 
_1.ptx 217 : 22995 466125 0 0 0 0 0 0 0 
_1.ptx 218 : 22995 119847 0 900 900 0 0 0 0 
_1.ptx 220 : 22995 258941 0 0 0 0 0 0 0 
_1.ptx 221 : 22995 192990 0 900 900 0 0 0 0 
_1.ptx 222 : 22995 465805 0 0 0 0 0 0 0 
_1.ptx 223 : 22995 119632 0 900 900 0 0 0 0 
_1.ptx 225 : 22995 258887 0 0 0 0 0 0 0 
_1.ptx 226 : 22995 191344 0 900 900 0 0 0 0 
_1.ptx 227 : 22995 464788 0 0 0 0 0 0 0 
_1.ptx 228 : 22995 119079 0 900 900 0 0 0 0 
_1.ptx 230 : 22995 257521 0 0 0 0 0 0 0 
_1.ptx 231 : 22995 192577 0 900 900 0 0 0 0 
_1.ptx 232 : 22995 464877 0 0 0 0 0 0 0 
_1.ptx 233 : 22995 118852 0 900 900 0 0 0 0 
_1.ptx 236 : 207360 1614144 0 0 0 0 0 0 0 
_1.ptx 237 : 207360 1373248 0 0 0 0 0 0 0 
_1.ptx 238 : 207360 1748224 0 0 0 0 0 0 0 
_1.ptx 239 : 207360 2438080 0 0 0 0 0 0 0 
_1.ptx 240 : 207360 1853696 0 0 0 0 0 0 0 
_1.ptx 241 : 207360 1619008 0 0 0 0 0 0 0 
_1.ptx 242 : 207360 1832096 0 0 0 0 0 0 0 
_1.ptx 243 : 207360 1330176 0 0 0 0 0 0 0 
_1.ptx 244 : 23040 164256 0 0 0 0 0 0 0 
_1.ptx 245 : 23040 194432 0 0 0 0 0 0 0 
_1.ptx 246 : 23040 150928 0 0 0 0 0 0 45 
_1.ptx 248 : 45 274 0 0 0 0 0 0 0 
_1.ptx 249 : 45 322 0 0 0 0 0 0 0 
_1.ptx 250 : 45 452 0 0 0 0 0 0 0 
_1.ptx 251 : 45 2350 0 0 0 0 0 0 0 
_1.ptx 252 : 45 502 0 0 0 0 0 0 0 
_1.ptx 253 : 45 227 160 0 0 45 45 0 0 
_1.ptx 255 : 45 135 0 0 0 0 0 0 0 
_1.ptx 256 : 45 503 0 0 0 0 0 0 0 
_1.ptx 257 : 45 257 160 0 0 45 45 0 0 
_1.ptx 259 : 45 155 0 0 0 0 0 0 0 
_1.ptx 260 : 45 506 0 0 0 0 0 0 0 
_1.ptx 261 : 45 227 160 0 0 45 45 0 0 
_1.ptx 263 : 45 135 0 0 0 0 0 0 0 
_1.ptx 264 : 45 510 0 0 0 0 0 0 0 
_1.ptx 265 : 45 246 160 0 0 45 45 0 0 
_1.ptx 267 : 45 146 0 0 0 0 0 0 0 
_1.ptx 268 : 45 500 0 0 0 0 0 0 0 
_1.ptx 269 : 45 229 160 0 0 45 45 0 0 
_1.ptx 271 : 45 138 0 0 0 0 0 0 0 
_1.ptx 272 : 45 496 0 0 0 0 0 0 0 
_1.ptx 273 : 45 258 160 0 0 45 45 0 0 
_1.ptx 275 : 45 163 0 0 0 0 0 0 0 
_1.ptx 277 : 45 270 0 0 0 0 0 0 0 
_1.ptx 278 : 45 458 0 0 0 0 0 0 0 
_1.ptx 279 : 45 275 0 0 0 0 0 0 0 
_1.ptx 280 : 45 7413 0 0 0 45 45 0 0 
_1.ptx 281 : 45 318 0 0 0 0 0 0 0 
_1.ptx 282 : 45 362 0 0 0 0 0 0 0 
_1.ptx 283 : 45 270 0 0 0 0 0 0 0 
_1.ptx 284 : 1 6 0 0 0 0 0 0 0 
_1.ptx 285 : 1 8 0 0 0 0 0 0 0 
_1.ptx 286 : 1 0 0 0 0 0 0 0 0 
_1.ptx 287 : 1 7 0 0 0 0 0 0 0 
_1.ptx 288 : 1 7 0 0 0 0 0 0 0 
_1.ptx 289 : 1 7 0 0 0 0 0 0 0 
_1.ptx 290 : 1 7 0 0 0 0 0 0 0 
_1.ptx 291 : 1 7 0 0 0 0 0 0 0 
_1.ptx 292 : 1 7 0 0 0 0 0 0 0 
_1.ptx 293 : 1 7 0 0 0 0 0 0 0 
_1.ptx 294 : 1 6 0 0 0 0 0 0 0 
_1.ptx 295 : 1 7 0 0 0 0 0 0 0 
_1.ptx 299 : 45 470 0 0 0 45 45 0 0 
_1.ptx 300 : 45 900 0 0 0 0 0 0 0 
_1.ptx 302 : 45 470 0 0 0 45 45 0 0 
_1.ptx 303 : 45 900 0 0 0 0 0 0 0 
_1.ptx 305 : 45 470 0 0 0 45 45 0 0 
_1.ptx 306 : 45 900 0 0 0 0 0 0 0 
_1.ptx 308 : 45 470 0 0 0 45 45 0 0 
_1.ptx 309 : 45 900 0 0 0 0 0 0 0 
_1.ptx 311 : 45 470 0 0 0 45 45 0 0 
_1.ptx 312 : 45 900 0 0 0 0 0 0 0 
_1.ptx 314 : 45 470 0 0 0 45 45 0 0 
_1.ptx 315 : 45 900 0 0 0 0 0 0 0 
_1.ptx 316 : 45 450 0 0 0 0 0 0 0 
_1.ptx 317 : 45 450 0 0 0 0 0 0 0 
_1.ptx 318 : 45 450 0 0 0 0 0 0 0 
_1.ptx 319 : 45 493 0 0 0 0 0 0 0 
_1.ptx 320 : 45 450 0 0 0 0 0 0 0 
_1.ptx 321 : 45 450 0 0 0 0 0 0 0 
_1.ptx 322 : 45 450 0 0 0 0 0 0 0 
_1.ptx 323 : 45 360 0 0 0 0 0 0 0 
_1.ptx 324 : 45 264 0 0 0 0 0 0 0 
_1.ptx 327 : 1 11 0 0 0 0 0 0 0 
_1.ptx 328 : 1 11 0 0 0 0 0 0 0 
_1.ptx 329 : 1 20 0 0 0 0 0 0 0 
_1.ptx 330 : 1 11 0 0 0 0 0 0 0 
_1.ptx 331 : 1 20 0 0 0 0 0 0 0 
_1.ptx 332 : 1 6 0 0 0 0 0 0 0 
_1.ptx 333 : 1 11 0 0 0 0 0 0 0 
_1.ptx 334 : 1 5 0 0 0 1 1 0 0 
_1.ptx 336 : 1 3 0 0 0 0 0 0 0 
_1.ptx 337 : 1 4 0 0 0 1 1 0 0 
_1.ptx 339 : 1 7 0 0 0 0 0 0 0 
_1.ptx 340 : 1 10 0 0 0 0 0 0 0 
_1.ptx 341 : 1 6 0 0 0 0 0 0 0 
_1.ptx 342 : 1 3 0 0 0 0 0 0 0 
_1.ptx 343 : 1 11 0 0 0 0 0 0 0 
_1.ptx 344 : 1 5 32 0 0 1 1 0 0 
_1.ptx 346 : 1 6 0 0 0 0 0 0 0 
_1.ptx 347 : 1 3 0 0 0 0 0 0 0 
_1.ptx 348 : 1 11 0 0 0 0 0 0 0 
_1.ptx 349 : 1 5 32 0 0 1 1 0 0 
_1.ptx 351 : 1 11 0 0 0 0 0 0 0 
_1.ptx 352 : 1 6 0 0 0 0 0 0 0 
_1.ptx 353 : 1 11 0 0 0 0 0 0 0 
_1.ptx 354 : 1 11 0 0 0 0 0 0 0 
_1.ptx 355 : 1 5 32 0 0 1 1 0 0 
_1.ptx 357 : 1 11 0 0 0 0 0 0 0 
_1.ptx 358 : 1 6 0 0 0 0 0 0 0 
_1.ptx 359 : 1 11 0 0 0 0 0 0 0 
_1.ptx 360 : 1 11 0 0 0 0 0 0 0 
_1.ptx 361 : 1 5 32 0 0 1 1 0 0 
_1.ptx 363 : 1 11 0 0 0 0 0 0 0 
_1.ptx 364 : 1 6 0 0 0 0 0 0 0 
_1.ptx 365 : 1 11 0 0 0 0 0 0 0 
_1.ptx 366 : 1 11 0 0 0 0 0 0 0 
_1.ptx 367 : 1 6 32 0 0 1 1 0 0 
_1.ptx 369 : 1 3 0 0 0 0 0 0 0 
_1.ptx 370 : 1 10 0 0 0 0 0 0 0 
_1.ptx 371 : 1 7 0 0 0 0 0 0 0 
_1.ptx 372 : 1 10 0 0 0 0 0 0 0 
_1.ptx 373 : 1 11 0 0 0 0 0 0 0 
_1.ptx 374 : 1 6 0 0 0 0 0 0 0 
_1.ptx 375 : 1 5 32 0 0 1 1 0 0 
_1.ptx 376 : 1 6 0 0 0 0 0 0 0 
_1.ptx 377 : 1 5 32 0 0 1 1 0 0 
_1.ptx 378 : 1 6 0 0 0 0 0 0 0 
_1.ptx 379 : 1 5 32 0 0 1 1 0 0 
_1.ptx 380 : 1 6 0 0 0 0 0 0 0 
_1.ptx 381 : 1 5 32 0 0 1 1 0 0 
_1.ptx 382 : 1 6 0 0 0 0 0 0 0 
_1.ptx 383 : 1 5 0 0 0 1 1 0 0 
_1.ptx 384 : 1 6 0 0 0 0 0 0 0 
_1.ptx 385 : 1 5 0 0 0 1 1 0 0 
_1.ptx 386 : 1 6 0 0 0 0 0 0 0 
_1.ptx 387 : 1 5 0 0 0 1 1 0 0 
_1.ptx 388 : 1 6 0 0 0 0 0 0 0 
_1.ptx 389 : 1 5 0 0 0 1 1 0 0 
_1.ptx 391 : 1 148 0 0 0 1 1 0 0 
_1.ptx 392 : 1 10 0 0 0 0 0 0 0 
_1.ptx 393 : 1 4 0 0 0 1 1 0 0 
_1.ptx 397 : 23040 169472 0 0 0 0 0 0 0 
