kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 7589 : 16384 99168 0 0 0 0 0 0 0 
_1.ptx 7590 : 16384 98656 0 0 0 0 0 0 0 
_1.ptx 7591 : 16384 99424 0 0 0 0 0 0 0 
_1.ptx 7595 : 262144 2887168 0 0 0 0 0 0 0 
_1.ptx 7596 : 262144 64194080 294912 0 0 8192 8192 0 0 
_1.ptx 8421 : 3529536 21181120 0 0 0 0 0 0 0 
_1.ptx 7598 : 262144 1839136 0 0 0 0 0 0 0 
_1.ptx 8422 : 3529536 28274048 0 0 0 0 0 0 0 
_1.ptx 7599 : 262144 2748576 0 0 0 0 0 0 0 
_1.ptx 8423 : 3529536 21180608 0 0 0 0 0 0 0 
_1.ptx 7600 : 262144 2887776 0 0 0 0 0 0 0 
_1.ptx 7601 : 262144 63610240 293248 0 0 8192 8192 0 0 
_1.ptx 7603 : 262144 2100832 0 0 0 0 0 0 0 
_1.ptx 7604 : 262144 862528 0 0 0 0 0 0 0 
_1.ptx 7605 : 118528 957440 0 0 0 0 0 0 0 
_1.ptx 7606 : 118528 967424 0 0 0 0 0 0 0 
_1.ptx 7607 : 118528 785440 0 0 0 0 0 0 0 
_1.ptx 7608 : 118528 952160 0 0 0 0 0 0 0 
_1.ptx 7609 : 118528 851136 0 0 0 0 0 0 0 
_1.ptx 7610 : 118528 835648 0 0 0 0 0 0 0 
_1.ptx 7611 : 118528 713728 0 0 0 0 0 0 0 
_1.ptx 7612 : 118528 953248 0 0 0 0 0 0 0 
_1.ptx 7613 : 118528 0 0 0 0 0 0 0 0 
_1.ptx 7615 : 118528 0 0 0 0 0 0 0 0 
_1.ptx 7616 : 118528 711808 0 0 0 0 0 0 0 
_1.ptx 7617 : 118528 713920 0 0 0 0 0 0 0 
_1.ptx 7618 : 118528 1348384 0 0 0 0 0 0 0 
_1.ptx 7619 : 118528 867424 0 0 0 0 0 0 0 
_1.ptx 7620 : 118528 718272 0 0 0 0 0 0 0 
_1.ptx 7621 : 118528 1308416 0 0 0 0 0 0 0 
_1.ptx 7622 : 118528 837344 0 0 0 0 0 0 0 
_1.ptx 7623 : 118528 833024 0 0 0 0 0 0 0 
_1.ptx 7624 : 118528 1306784 0 0 0 0 0 0 0 
_1.ptx 7628 : 7585792 45643328 0 0 0 0 0 0 0 
_1.ptx 7629 : 7585792 46340768 4493344 0 0 237056 237056 0 0 
_1.ptx 7630 : 7585792 83651296 0 0 0 0 0 0 0 
_1.ptx 7631 : 7585792 83709152 0 0 0 0 0 0 0 
_1.ptx 7632 : 7585792 60822752 0 0 0 0 0 0 0 
_1.ptx 7633 : 7585792 45002752 0 0 0 0 0 0 0 
_1.ptx 7635 : 118528 0 0 0 0 0 0 0 0 
_1.ptx 7636 : 118528 714944 0 0 0 0 0 0 0 
_1.ptx 7637 : 118528 712800 0 0 0 0 0 0 0 
_1.ptx 7638 : 118528 1334816 0 0 0 0 0 0 0 
_1.ptx 7639 : 118528 841856 0 0 0 0 0 0 0 
_1.ptx 7640 : 118528 735424 0 0 0 0 0 0 0 
_1.ptx 7641 : 118528 1307936 0 0 0 0 0 0 0 
_1.ptx 7642 : 118528 833536 0 0 0 0 0 0 0 
_1.ptx 7643 : 118528 831616 0 0 0 0 0 0 0 
_1.ptx 7644 : 118528 1214528 0 0 0 0 0 0 0 
_1.ptx 7645 : 118528 1254240 0 0 0 0 0 0 0 
_1.ptx 7646 : 118528 1305440 0 0 0 0 0 0 0 
_1.ptx 7650 : 253724 1524259 0 0 0 0 0 0 0 
_1.ptx 7651 : 253724 2335313 989120 0 0 16908 9260 0 0 
_1.ptx 7652 : 253724 2795817 0 0 0 0 0 0 0 
_1.ptx 7653 : 253724 2797938 0 0 0 0 0 0 0 
_1.ptx 7654 : 253724 2032438 0 0 0 0 0 0 0 
_1.ptx 7655 : 253724 811731 0 0 0 0 0 0 1852 
_1.ptx 8479 : 3529536 21181664 0 0 0 0 0 0 0 
_1.ptx 8480 : 3529536 28258176 0 0 0 0 0 0 0 
_1.ptx 7657 : 118528 700338 0 0 0 0 0 0 1852 
_1.ptx 8481 : 3529536 21181408 0 0 0 0 0 0 0 
_1.ptx 7659 : 1852 11120 0 0 0 0 0 0 0 
_1.ptx 7660 : 1852 20395 0 0 0 0 0 0 0 
_1.ptx 7661 : 1852 13069 6880 0 0 1852 1852 0 0 
_1.ptx 7664 : 118528 711328 0 0 0 0 0 0 0 
_1.ptx 7666 : 118528 833056 0 0 0 0 0 0 0 
_1.ptx 7668 : 118528 952096 0 0 0 0 0 0 0 
_1.ptx 7669 : 118528 138155 0 0 0 0 0 0 1002 
_1.ptx 7671 : 95531 1070582 0 0 0 0 0 0 0 
_1.ptx 7672 : 95531 450200 0 0 0 0 0 0 0 
_1.ptx 7673 : 95531 1051872 0 0 0 0 0 0 0 
_1.ptx 7674 : 95531 669834 0 0 0 0 0 0 0 
_1.ptx 7675 : 95531 977082 0 0 0 0 0 0 0 
_1.ptx 7676 : 95531 1052235 0 0 0 0 0 0 0 
_1.ptx 7677 : 95531 28042383 612096 0 0 6350 3463 0 0 
_1.ptx 7679 : 95531 573452 0 0 0 0 0 0 0 
_1.ptx 7680 : 95531 573623 0 0 0 0 0 0 0 
_1.ptx 7681 : 95531 1060751 0 0 0 0 0 0 0 
_1.ptx 7682 : 95531 573798 0 0 0 0 0 0 0 
_1.ptx 7683 : 95531 1053900 0 0 0 0 0 0 0 
_1.ptx 7684 : 95531 1052008 0 0 0 0 0 0 0 
_1.ptx 7685 : 95531 765566 0 0 0 0 0 0 0 
_1.ptx 7686 : 95531 441099 0 0 0 0 0 0 764 
_1.ptx 7688 : 22056 242724 0 0 0 0 0 0 0 
_1.ptx 7689 : 22056 154596 0 0 0 0 0 0 0 
_1.ptx 7690 : 22056 221155 0 0 0 0 0 0 0 
_1.ptx 7691 : 22056 243097 0 0 0 0 0 0 0 
_1.ptx 7692 : 22056 5437600 87296 0 0 1794 1145 0 0 
_1.ptx 7694 : 22056 221498 0 0 0 0 0 0 0 
_1.ptx 7695 : 22056 242822 0 0 0 0 0 0 0 
_1.ptx 7696 : 22056 176852 0 0 0 0 0 0 0 
_1.ptx 7697 : 22056 131718 0 0 0 0 0 0 22 
_1.ptx 7699 : 103 1139 0 0 0 0 0 0 0 
_1.ptx 7700 : 103 1133 0 0 0 0 0 0 0 
_1.ptx 7701 : 103 721 0 0 0 0 0 0 0 
_1.ptx 7702 : 103 1036 0 0 0 0 0 0 0 
_1.ptx 7703 : 103 1133 0 0 0 0 0 0 0 
_1.ptx 7704 : 103 6253 256 0 0 24 22 0 0 
_1.ptx 7706 : 103 1030 0 0 0 0 0 0 0 
_1.ptx 7707 : 103 1139 0 0 0 0 0 0 0 
_1.ptx 7708 : 103 824 0 0 0 0 0 0 0 
_1.ptx 7709 : 103 618 0 0 0 0 0 0 0 
_1.ptx 8537 : 3529536 21181888 0 0 0 0 0 0 0 
_1.ptx 8538 : 3529536 28254208 0 0 0 0 0 0 0 
_1.ptx 8539 : 3529536 21180896 0 0 0 0 0 0 0 
_1.ptx 8595 : 3529536 21182208 0 0 0 0 0 0 0 
_1.ptx 8596 : 3529536 28253472 0 0 0 0 0 0 0 
_1.ptx 8597 : 3529536 21181920 0 0 0 0 0 0 0 
_1.ptx 7815 : 22997 138209 0 0 0 0 0 0 0 
_1.ptx 7816 : 22997 138526 0 0 0 0 0 0 0 
_1.ptx 7817 : 22997 138336 0 0 0 0 0 0 0 
_1.ptx 7818 : 22997 138382 0 0 0 0 0 0 0 
_1.ptx 7819 : 22997 138459 0 0 0 0 0 0 0 
_1.ptx 7820 : 22997 138511 0 0 0 0 0 0 0 
_1.ptx 7821 : 22997 138287 0 0 0 0 0 0 0 
_1.ptx 7822 : 22997 138696 0 0 0 0 0 0 0 
_1.ptx 7823 : 22997 138514 0 0 0 0 0 0 0 
_1.ptx 7824 : 22997 139368 0 0 0 0 0 0 0 
_1.ptx 7825 : 22997 138430 0 0 0 0 0 0 0 
_1.ptx 7826 : 22997 138393 0 0 0 0 0 0 0 
_1.ptx 7827 : 22997 138129 0 0 0 0 0 0 0 
_1.ptx 7829 : 73475 441459 0 0 0 0 0 0 0 
_1.ptx 8653 : 3529536 21182752 0 0 0 0 0 0 0 
_1.ptx 7830 : 73475 442933 0 0 0 0 0 0 0 
_1.ptx 7831 : 73475 441429 0 0 0 0 0 0 0 
_1.ptx 7832 : 73475 441878 0 0 0 0 0 0 0 
_1.ptx 7833 : 73475 441464 0 0 0 0 0 0 0 
_1.ptx 7834 : 73475 441234 0 0 0 0 0 0 0 
_1.ptx 7835 : 73475 440990 0 0 0 0 0 0 0 
_1.ptx 7836 : 73475 441117 0 0 0 0 0 0 0 
_1.ptx 7837 : 73475 441356 0 0 0 0 0 0 0 
_1.ptx 7838 : 73475 443022 0 0 0 0 0 0 0 
_1.ptx 7839 : 73475 441076 0 0 0 0 0 0 0 
_1.ptx 7840 : 73475 441682 0 0 0 0 0 0 0 
_1.ptx 7842 : 21953 131776 0 0 0 0 0 0 0 
_1.ptx 7843 : 21953 131725 0 0 0 0 0 0 0 
_1.ptx 7844 : 21953 131750 0 0 0 0 0 0 0 
_1.ptx 7845 : 21953 131814 0 0 0 0 0 0 0 
_1.ptx 7846 : 21953 131775 0 0 0 0 0 0 0 
_1.ptx 7847 : 21953 131836 0 0 0 0 0 0 0 
_1.ptx 7848 : 21953 131774 0 0 0 0 0 0 0 
_1.ptx 7849 : 21953 131750 0 0 0 0 0 0 0 
_1.ptx 7850 : 21953 132166 0 0 0 0 0 0 0 
_1.ptx 7851 : 21953 132186 0 0 0 0 0 0 0 
_1.ptx 7852 : 21953 131902 0 0 0 0 0 0 0 
_1.ptx 7854 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7855 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7856 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7857 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7858 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7859 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7860 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7861 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7862 : 103 618 0 0 0 0 0 0 0 
_1.ptx 7863 : 103 618 0 0 0 0 0 0 0 
_1.ptx 3793 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 3794 : 16384 98464 0 0 0 0 0 0 0 
_1.ptx 3795 : 16384 184064 0 0 0 0 0 0 0 
_1.ptx 3796 : 16384 539712 128 0 0 0 0 0 0 
_1.ptx 3797 : 16384 180928 0 0 0 0 0 0 0 
_1.ptx 8736 : 3529536 24799776 0 0 0 0 0 0 0 
_1.ptx 3798 : 16384 164128 0 0 0 0 0 0 0 
_1.ptx 3799 : 16384 2512896 0 0 0 0 0 0 0 
_1.ptx 8738 : 3529536 23321504 0 110298 110298 0 0 0 0 
_1.ptx 3800 : 16384 115776 0 0 0 0 0 0 0 
_1.ptx 3801 : 16384 98336 0 0 0 0 0 0 0 
_1.ptx 8740 : 3529536 23941120 0 110298 110298 0 0 0 0 
_1.ptx 7917 : 118528 712576 0 0 0 0 0 0 0 
_1.ptx 3802 : 16384 181376 0 0 0 0 0 0 0 
_1.ptx 3803 : 16384 98336 0 0 0 0 0 0 0 
_1.ptx 8742 : 3529536 21228864 0 0 0 0 0 0 0 
_1.ptx 7919 : 118528 0 0 0 0 0 0 0 0 
_1.ptx 3804 : 16384 182272 0 0 0 0 0 0 0 
_1.ptx 8743 : 3529536 21098782 0 0 0 0 0 0 55149 
_1.ptx 7920 : 118528 715456 0 0 0 0 0 0 0 
_1.ptx 3805 : 16384 163968 0 0 0 0 0 0 0 
_1.ptx 8744 : 55149 338972 0 0 0 0 0 0 0 
_1.ptx 7921 : 118528 717568 0 0 0 0 0 0 0 
_1.ptx 3806 : 16384 183520 0 0 0 0 0 0 0 
_1.ptx 8745 : 55149 441339 0 0 0 0 0 0 0 
_1.ptx 7922 : 118528 1362048 0 0 0 0 0 0 0 
_1.ptx 3807 : 16384 131232 0 0 0 0 0 0 0 
_1.ptx 8746 : 55149 0 0 0 0 0 0 0 0 
_1.ptx 7923 : 118528 831392 0 0 0 0 0 0 0 
_1.ptx 3808 : 16384 98368 0 0 0 0 0 0 0 
_1.ptx 8747 : 55149 551817 0 0 0 0 0 0 0 
_1.ptx 7924 : 118528 645408 0 0 0 0 0 0 0 
_1.ptx 8748 : 55149 331098 0 0 0 0 0 0 0 
_1.ptx 7925 : 118528 1344032 0 0 0 0 0 0 0 
_1.ptx 8749 : 55149 331045 0 0 0 0 0 0 0 
_1.ptx 7926 : 118528 733760 0 0 0 0 0 0 0 
_1.ptx 8750 : 55149 386674 0 0 0 0 0 0 0 
_1.ptx 7927 : 118528 1380096 0 0 0 0 0 0 0 
_1.ptx 7928 : 118528 1481664 0 0 0 0 0 0 0 
_1.ptx 7929 : 118528 1209024 0 0 0 0 0 0 0 
_1.ptx 7930 : 118528 1305792 0 0 0 0 0 0 0 
_1.ptx 3815 : 16384 98368 0 0 0 0 0 0 0 
_1.ptx 8754 : 3474387 38228470 0 0 0 0 0 0 0 
_1.ptx 7931 : 118528 1308128 0 0 0 0 0 0 0 
_1.ptx 3816 : 16384 131296 0 0 0 0 0 0 0 
_1.ptx 8755 : 3474387 29901465 0 3474387 3474387 0 0 0 0 
_1.ptx 7932 : 118528 1306528 0 0 0 0 0 0 0 
_1.ptx 3817 : 16384 73792 0 0 0 0 0 0 256 
_1.ptx 8756 : 3474387 27798465 0 0 0 0 0 0 0 
_1.ptx 7933 : 118528 956096 0 0 0 0 0 0 0 
_1.ptx 3818 : 4096 46848 0 0 0 0 0 0 0 
_1.ptx 8757 : 3474387 1010200 0 0 0 0 0 0 0 
_1.ptx 7934 : 118528 714336 0 0 0 0 0 0 0 
_1.ptx 3819 : 4096 13632 0 0 0 0 0 0 0 
_1.ptx 8758 : 3306066 26451983 0 0 0 0 0 0 0 
_1.ptx 7935 : 118528 718624 0 0 0 0 0 0 0 
_1.ptx 3820 : 4096 13904 0 0 0 0 0 0 0 
_1.ptx 8759 : 3306066 18390236 0 0 0 0 0 0 0 
_1.ptx 7936 : 118528 712960 0 0 0 0 0 0 0 
_1.ptx 3821 : 4096 45760 0 0 0 0 0 0 0 
_1.ptx 8760 : 241381 2655890 0 0 0 0 0 0 0 
_1.ptx 7937 : 118528 714464 0 0 0 0 0 0 0 
_1.ptx 3822 : 4096 28752 0 0 0 0 0 0 0 
_1.ptx 8761 : 241381 2175936 0 241381 241381 0 0 0 0 
_1.ptx 7938 : 118528 712800 0 0 0 0 0 0 0 
_1.ptx 3823 : 4096 41360 0 0 0 0 0 0 0 
_1.ptx 8762 : 241381 1993258 0 241381 241381 0 0 0 0 
_1.ptx 7939 : 118528 713088 0 0 0 0 0 0 0 
_1.ptx 3824 : 4096 45360 0 0 0 0 0 0 0 
_1.ptx 8763 : 241381 1933422 0 0 0 0 0 0 0 
_1.ptx 7940 : 118528 712800 0 0 0 0 0 0 0 
_1.ptx 3825 : 4096 24624 0 0 0 0 0 0 0 
_1.ptx 8764 : 241381 1448461 0 0 0 0 0 0 0 
_1.ptx 7941 : 118528 713120 0 0 0 0 0 0 0 
_1.ptx 3826 : 4096 37840 0 0 0 0 0 0 0 
_1.ptx 7942 : 118528 712320 0 0 0 0 0 0 0 
_1.ptx 3827 : 4096 28976 0 0 0 0 0 0 0 
_1.ptx 7943 : 118528 712928 0 0 0 0 0 0 0 
_1.ptx 3828 : 4096 25056 0 0 0 0 0 0 0 
_1.ptx 8767 : 168321 1852420 0 0 0 0 0 0 0 
_1.ptx 7944 : 118528 714016 0 0 0 0 0 0 0 
_1.ptx 3829 : 4096 24624 0 0 0 0 0 0 0 
_1.ptx 8768 : 168321 1424364 0 168321 168321 0 0 0 0 
_1.ptx 7945 : 118528 715008 0 0 0 0 0 0 0 
_1.ptx 3830 : 4096 47568 0 0 0 0 0 0 0 
_1.ptx 7946 : 118528 712288 0 0 0 0 0 0 0 
_1.ptx 3831 : 4096 13856 0 0 0 0 0 0 0 
_1.ptx 7947 : 118528 713088 0 0 0 0 0 0 0 
_1.ptx 3832 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 8771 : 168321 1178625 0 0 0 0 0 0 0 
_1.ptx 3833 : 4096 42384 0 0 0 0 0 0 0 
_1.ptx 3834 : 4096 45136 0 0 0 0 0 0 0 
_1.ptx 8773 : 168321 688887 0 168321 168321 0 0 0 0 
_1.ptx 7950 : 3529536 25372000 0 0 0 0 0 0 0 
_1.ptx 3835 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 7951 : 3529536 21787904 0 0 0 0 0 0 0 
_1.ptx 3836 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 7952 : 3529536 28258688 0 0 0 0 0 0 0 
_1.ptx 8776 : 3474387 34793771 0 0 0 0 0 0 0 
_1.ptx 7953 : 3529536 6750408 0 0 0 0 0 0 98795 
_1.ptx 8777 : 3474387 34788662 0 0 0 0 0 0 0 
_1.ptx 3839 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 8778 : 3474387 27824201 0 0 0 0 0 0 0 
_1.ptx 7955 : 2404788 16859696 0 0 0 0 0 0 0 
_1.ptx 3840 : 4096 28688 0 0 0 0 0 0 0 
_1.ptx 8779 : 3474387 20517196 0 0 0 0 0 0 0 
_1.ptx 7956 : 2404788 26688614 0 0 0 0 0 0 0 
_1.ptx 3841 : 4096 45760 0 0 0 0 0 0 0 
_1.ptx 7957 : 2404788 487463065 3812992 0 0 735774 107137 0 0 
_1.ptx 3842 : 4096 49856 0 0 0 0 0 0 0 
_1.ptx 8781 : 55149 441257 0 0 0 0 0 0 0 
_1.ptx 7958 : 2404788 14429507 0 0 0 0 0 0 0 
_1.ptx 3843 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 8782 : 55149 319853 0 0 0 0 0 0 0 
_1.ptx 7959 : 2404788 19294984 0 0 0 0 0 0 0 
_1.ptx 3844 : 4096 28688 0 0 0 0 0 0 0 
_1.ptx 7960 : 2404788 262493 0 0 0 0 0 0 43682 
_1.ptx 3845 : 4096 45184 0 0 0 0 0 0 0 
_1.ptx 8784 : 1852 11112 0 0 0 0 0 0 0 
_1.ptx 7961 : 2361052 12883520 0 0 0 0 0 0 0 
_1.ptx 3846 : 4096 31552 0 0 0 0 0 0 0 
_1.ptx 8785 : 1852 8789 0 1852 1852 0 0 0 0 
_1.ptx 7962 : 2361052 25984389 0 0 0 0 0 0 0 
_1.ptx 3847 : 4096 41632 0 0 0 0 0 0 0 
_1.ptx 7963 : 2361052 319449526 589824 0 0 729311 107083 0 0 
_1.ptx 3848 : 4096 45168 0 0 0 0 0 0 0 
_1.ptx 7964 : 2361052 14169734 0 0 0 0 0 0 0 
_1.ptx 3849 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 7965 : 2361052 18925286 0 0 0 0 0 0 0 
_1.ptx 3850 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 8789 : 3529536 21181056 0 0 0 0 0 0 0 
_1.ptx 7966 : 2361052 14170509 0 0 0 0 0 0 0 
_1.ptx 8791 : 3529536 27839424 0 110298 110298 0 0 0 0 
_1.ptx 7968 : 43736 262490 0 0 0 0 0 0 0 
_1.ptx 8792 : 3529536 21178528 0 0 0 0 0 0 0 
_1.ptx 7969 : 43736 262559 0 0 0 0 0 0 0 
_1.ptx 3854 : 561152 5614064 0 0 0 0 0 0 0 
_1.ptx 8793 : 3529536 28344352 0 0 0 0 0 0 0 
_1.ptx 7970 : 43736 262458 0 0 0 0 0 0 0 
_1.ptx 3855 : 561152 69712864 2244608 0 0 561152 35072 0 0 
_1.ptx 8794 : 3529536 711264 0 0 0 0 0 0 0 
_1.ptx 3856 : 561152 3366960 0 0 0 0 0 0 0 
_1.ptx 8795 : 3411008 20200126 0 0 0 0 0 0 53297 
_1.ptx 7972 : 2361052 56463284 0 0 0 0 0 0 0 
_1.ptx 3857 : 561152 4490144 0 0 0 0 0 0 0 
_1.ptx 7973 : 2361052 14170974 0 0 0 0 0 0 0 
_1.ptx 3858 : 561152 5052320 0 0 0 0 0 0 0 
_1.ptx 8797 : 53297 319877 0 0 0 0 0 0 0 
_1.ptx 7974 : 2361052 18922390 0 0 0 0 0 0 0 
_1.ptx 3859 : 561152 5612160 0 0 0 0 0 0 0 
_1.ptx 8798 : 53297 373615 0 0 0 0 0 0 0 
_1.ptx 7975 : 2361052 14168982 0 0 0 0 0 0 0 
_1.ptx 3860 : 561152 5613472 0 0 0 0 0 0 0 
_1.ptx 8799 : 53297 586333 0 0 0 0 0 0 0 
_1.ptx 3861 : 561152 4489360 0 0 0 0 0 0 0 
_1.ptx 8800 : 53297 292000 230016 0 0 53297 53297 0 0 
_1.ptx 3862 : 561152 3342352 0 0 0 0 0 0 0 
_1.ptx 3863 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 8803 : 3411008 23903616 0 0 0 0 0 0 0 
_1.ptx 8805 : 3411008 34155136 0 0 0 0 0 0 0 
_1.ptx 8806 : 3411008 24390016 0 0 0 0 0 0 0 
_1.ptx 3868 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 3869 : 4096 41088 0 0 0 0 0 0 0 
_1.ptx 3870 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 8809 : 118528 711968 0 0 0 0 0 0 0 
_1.ptx 3871 : 4096 24960 10112 0 0 256 256 0 0 
_1.ptx 3872 : 4096 45232 0 0 0 0 0 0 0 
_1.ptx 3873 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 8812 : 3529536 22640768 0 0 0 0 0 0 0 
_1.ptx 3874 : 4096 45072 0 0 0 0 0 0 0 
_1.ptx 3875 : 4096 33184 0 0 0 0 0 0 0 
_1.ptx 8814 : 3529536 28262976 0 0 0 0 0 0 0 
_1.ptx 3876 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 8815 : 3529536 0 0 0 0 0 0 0 0 
_1.ptx 8816 : 3529536 21229824 0 0 0 0 0 0 0 
_1.ptx 7993 : 2361052 37604145 0 0 0 0 0 0 0 
_1.ptx 8817 : 3529536 28259072 0 0 0 0 0 0 0 
_1.ptx 7994 : 2361052 26989684 0 0 0 0 0 0 0 
_1.ptx 3879 : 16384 98336 0 0 0 0 0 0 0 
_1.ptx 8818 : 3529536 20472000 0 0 0 0 0 0 0 
_1.ptx 7995 : 2361052 25985330 0 0 0 0 0 0 0 
_1.ptx 8819 : 118528 711968 0 0 0 0 0 0 0 
_1.ptx 7996 : 2361052 16549840 0 0 0 0 0 0 0 
_1.ptx 7997 : 2361052 23769149 0 0 0 0 0 0 0 
_1.ptx 7998 : 2361052 26052008 0 0 0 0 0 0 0 
_1.ptx 7999 : 2361052 1546396907 246539904 0 0 2361052 107083 0 0 
_1.ptx 8824 : 118528 831040 0 0 0 0 0 0 0 
_1.ptx 8001 : 2361052 18899059 0 0 0 0 0 0 0 
_1.ptx 8825 : 118528 715136 0 0 0 0 0 0 0 
_1.ptx 8002 : 2361052 21275449 0 0 0 0 0 0 0 
_1.ptx 8003 : 2361052 18903869 0 0 0 0 0 0 0 
_1.ptx 8004 : 2361052 5935454 0 0 0 0 0 0 89585 
_1.ptx 8005 : 1371911 9623127 0 0 0 0 0 0 0 
_1.ptx 8006 : 1371911 9622126 0 0 0 0 0 0 0 
_1.ptx 8007 : 1371911 8238604 0 0 0 0 0 0 0 
