kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 901 : 499968 5114368 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 3564704 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5540768 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 3567296 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5112352 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5537568 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5538624 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 133890720 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3069472 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3053728 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3629184 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3168512 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4048576 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3050048 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 27848128 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 36971008 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 21786957 0 0 0 0 0 0 9765 
_2.ptx 923 : 997983 6179219 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8344450 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 8625928 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11248093 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11156571 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 10356354 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 7377220 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11134806 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 7320811 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10622059 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11100960 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9225724 0 66402 39060 0 0 0 0 
_2.ptx 935 : 997983 10104509 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 7309126 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11118486 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 7280091 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 10422672 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11146078 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9310045 0 66402 39060 0 0 0 0 
_2.ptx 942 : 997983 11086275 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6093135 0 66402 39060 0 0 0 0 
_2.ptx 946 : 4499712 46871872 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 32987744 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 29333088 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 37283264 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 24985824 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3182944 0 0 0 0 0 0 0 
_2.ptx 957 : 499968 3080864 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4047040 0 0 0 0 0 0 0 
_2.ptx 959 : 499968 3135591 0 0 0 0 0 0 1953 
_2.ptx 961 : 1953 13958 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 19760 0 0 0 0 0 0 0 
_2.ptx 963 : 1953 14066 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21744 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 13949 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 19933 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21801 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 6152 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 16160 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 6354 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 11893 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 11911 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 15883 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 17854 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 13913 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 19969 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21702 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10129 5408 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 11858 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 9913 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3649344 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3219392 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4179200 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3179072 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 33012992 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 30526080 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 36805312 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 21012612 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 5989578 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 8061608 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 8028700 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 10996452 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 10269114 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 7149557 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 11064482 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 7112683 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 11466574 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 11044446 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 9288212 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 11112338 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 10166536 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 7159167 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 11110913 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 7230176 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 10671220 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 11092770 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 9901934 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 7470819 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 11662325 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 11048319 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 6746727 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 52945408 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 36739360 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 25964480 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 3089280 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 2484320 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 5292736 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5541024 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 2918816 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5126528 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5562016 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 2704192 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3057536 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6032000 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6036320 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 11131808 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6022496 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11041888 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6021344 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 11135456 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6023488 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11028192 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 4030912 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 3066048 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 11137472 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8032128 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6028576 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1152 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 11114112 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 11120416 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6025824 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11041760 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7058496 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 11100416 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10044608 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 11121312 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8045408 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9031488 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8040832 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7079072 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 10225280 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 3052224 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7073696 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 10164128 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11035712 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7051200 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 10166624 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 3051968 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11033632 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 3049760 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11020800 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 3048640 0 0 0 0 0 0 0 
