kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 132 : 193536 3501376 0 0 0 0 0 0 0 
_1.ptx 133 : 193536 2150080 0 0 0 0 0 0 0 
_1.ptx 134 : 193536 103718400 774144 0 0 6048 6048 0 0 
_1.ptx 136 : 193536 3447680 0 0 0 0 0 0 0 
_1.ptx 137 : 193536 2148160 0 0 0 0 0 0 0 
_1.ptx 138 : 193536 1399488 0 0 0 0 0 0 0 
_1.ptx 139 : 193536 3324800 0 0 0 0 0 0 0 
_1.ptx 140 : 193536 2144224 0 0 0 0 0 0 0 
_1.ptx 141 : 193536 105160448 774144 0 0 6048 6048 0 0 
_1.ptx 143 : 193536 3237920 0 0 0 0 0 0 0 
_1.ptx 144 : 193536 2145472 0 0 0 0 0 0 0 
_1.ptx 145 : 193536 1395680 0 0 0 0 0 0 0 
_1.ptx 146 : 193536 3214176 0 0 0 0 0 0 0 
_1.ptx 147 : 193536 2145440 0 0 0 0 0 0 0 
_1.ptx 148 : 193536 103593600 774144 0 0 6048 6048 0 0 
_1.ptx 150 : 193536 9844512 0 0 0 0 0 0 0 
_1.ptx 151 : 193536 9923136 0 0 0 0 0 0 0 
_1.ptx 152 : 193536 10044832 0 0 0 0 0 0 0 
_1.ptx 153 : 193536 2155136 0 0 0 0 0 0 0 
_1.ptx 154 : 193536 1771584 0 0 0 0 0 0 0 
_1.ptx 155 : 193536 1776288 0 0 0 0 0 0 0 
_1.ptx 156 : 193536 1193952 0 0 0 0 0 0 0 
_1.ptx 157 : 193536 3964448 0 0 0 0 0 0 0 
_1.ptx 158 : 193536 4385472 0 0 0 0 0 0 0 
_1.ptx 159 : 193536 2142272 0 0 0 0 0 0 0 
_1.ptx 160 : 193536 1386688 0 0 0 0 0 0 0 
_1.ptx 161 : 193536 3392064 0 0 0 0 0 0 0 
_1.ptx 162 : 193536 2146880 0 0 0 0 0 0 0 
_1.ptx 163 : 193536 95107712 774144 0 0 6048 6048 0 0 
_1.ptx 164 : 193536 1203680 0 0 0 0 0 0 0 
_1.ptx 165 : 193536 2156224 0 0 0 0 0 0 0 
_1.ptx 166 : 193536 2156896 0 0 0 0 0 0 0 
_1.ptx 167 : 193536 2152992 0 0 0 0 0 0 0 
_1.ptx 168 : 193536 1196000 0 0 0 0 0 0 0 
_1.ptx 169 : 193536 2150560 0 0 0 0 0 0 0 
_1.ptx 170 : 193536 1193952 0 0 0 0 0 0 0 
_1.ptx 171 : 193536 2147872 0 0 0 0 0 0 0 
_1.ptx 172 : 193536 10149280 0 0 0 0 0 0 0 
_1.ptx 173 : 193536 4125824 0 0 0 0 0 0 0 
_1.ptx 174 : 193536 2143552 0 0 0 0 0 0 0 
_1.ptx 175 : 193536 5249600 0 0 0 0 0 0 0 
_1.ptx 176 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 177 : 193536 121664256 774144 0 0 6048 6048 0 0 
_1.ptx 178 : 193536 4120256 0 0 0 0 0 0 0 
_1.ptx 179 : 193536 2143520 0 0 0 0 0 0 0 
_1.ptx 180 : 193536 10531680 0 0 0 0 0 0 0 
_1.ptx 182 : 193536 5140736 0 0 0 0 0 0 0 
_1.ptx 183 : 193536 2145760 0 0 0 0 0 0 0 
_1.ptx 184 : 193536 5804000 774144 0 0 6048 6048 0 0 
_1.ptx 186 : 193536 1179488 0 0 0 0 0 0 0 
_1.ptx 208 : 193536 1210144 0 0 0 0 0 0 0 
_1.ptx 209 : 193536 1220000 0 0 0 0 0 0 0 
_1.ptx 210 : 193536 1193888 0 0 0 0 0 0 0 
_1.ptx 211 : 193536 2780224 0 0 0 0 0 0 0 
_1.ptx 212 : 193536 2150880 0 0 0 0 0 0 0 
_1.ptx 213 : 193536 1409248 0 0 0 0 0 0 0 
_1.ptx 214 : 193536 2295232 0 0 0 0 0 0 0 
_1.ptx 215 : 193536 20182976 0 0 0 0 0 0 0 
_1.ptx 216 : 193536 2156736 0 0 0 0 0 0 0 
_1.ptx 217 : 193536 83845376 319744 0 0 6048 6048 0 0 
_1.ptx 219 : 193536 9500672 0 0 0 0 0 0 0 
_1.ptx 220 : 193536 2145024 0 0 0 0 0 0 0 
_1.ptx 221 : 193536 1397280 0 0 0 0 0 0 0 
_1.ptx 222 : 193536 2472416 0 0 0 0 0 0 0 
_1.ptx 223 : 193536 2156288 0 0 0 0 0 0 0 
_1.ptx 224 : 193536 81357344 326656 0 0 6048 6048 0 0 
_1.ptx 226 : 193536 2338176 0 0 0 0 0 0 0 
_1.ptx 227 : 193536 2149664 0 0 0 0 0 0 0 
_1.ptx 228 : 193536 1406912 0 0 0 0 0 0 0 
_1.ptx 229 : 193536 2337632 0 0 0 0 0 0 0 
_1.ptx 230 : 193536 2148160 0 0 0 0 0 0 0 
_1.ptx 231 : 193536 85541344 329856 0 0 6048 6048 0 0 
_1.ptx 233 : 193536 2328288 0 0 0 0 0 0 0 
_1.ptx 234 : 193536 2147456 0 0 0 0 0 0 0 
_1.ptx 235 : 193536 1395904 0 0 0 0 0 0 0 
_1.ptx 236 : 193536 2268064 0 0 0 0 0 0 0 
_1.ptx 237 : 193536 2141056 0 0 0 0 0 0 0 
_1.ptx 238 : 193536 84852832 314368 0 0 6048 6048 0 0 
_1.ptx 240 : 193536 2397696 0 0 0 0 0 0 0 
_1.ptx 241 : 193536 2146016 0 0 0 0 0 0 0 
_1.ptx 242 : 193536 1404128 0 0 0 0 0 0 0 
_1.ptx 243 : 193536 2291968 0 0 0 0 0 0 0 
_1.ptx 244 : 193536 2151712 0 0 0 0 0 0 0 
_1.ptx 245 : 193536 85309472 312832 0 0 6048 6048 0 0 
_1.ptx 247 : 193536 8593984 0 0 0 0 0 0 0 
_1.ptx 248 : 193536 2150336 0 0 0 0 0 0 0 
_1.ptx 249 : 193536 104292032 774144 0 0 6048 6048 0 0 
_1.ptx 251 : 193536 9632256 0 0 0 0 0 0 0 
_1.ptx 252 : 193536 2148224 0 0 0 0 0 0 0 
_1.ptx 253 : 193536 107215680 774144 0 0 6048 6048 0 0 
_1.ptx 255 : 193536 2142368 0 0 0 0 0 0 0 
_1.ptx 256 : 193536 109538912 774144 0 0 6048 6048 0 0 
_1.ptx 258 : 193536 2507168 0 0 0 0 0 0 0 
_1.ptx 259 : 193536 2144608 0 0 0 0 0 0 0 
_1.ptx 260 : 193536 1390752 0 0 0 0 0 0 0 
_1.ptx 261 : 193536 2277856 0 0 0 0 0 0 0 
_1.ptx 262 : 193536 2147776 0 0 0 0 0 0 0 
_1.ptx 263 : 193536 113519456 774144 0 0 6048 6048 0 0 
_1.ptx 264 : 193536 1176832 0 0 0 0 0 0 0 
_1.ptx 265 : 193536 1568576 0 0 0 0 0 0 0 
_1.ptx 266 : 193536 93658 0 0 0 0 0 0 3151 
_1.ptx 268 : 178150 1271096 0 0 0 0 0 0 0 
_1.ptx 269 : 178150 2022503 0 0 0 0 0 0 0 
_1.ptx 270 : 178150 1972882 0 0 0 0 0 0 0 
_1.ptx 271 : 178150 169016876 263296 0 0 114727 6046 0 0 
_1.ptx 273 : 178150 1971151 0 0 0 0 0 0 0 
_1.ptx 274 : 178150 1268416 0 0 0 0 0 0 0 
_1.ptx 275 : 178150 2050916 0 0 0 0 0 0 0 
_1.ptx 276 : 178150 1969349 0 0 0 0 0 0 0 
_1.ptx 277 : 178150 186767324 298112 0 0 114727 6046 0 0 
_1.ptx 279 : 178150 1970831 0 0 0 0 0 0 0 
_1.ptx 280 : 178150 1266216 0 0 0 0 0 0 0 
_1.ptx 281 : 178150 1999493 0 0 0 0 0 0 0 
_1.ptx 282 : 178150 1970505 0 0 0 0 0 0 0 
_1.ptx 283 : 178150 200291917 243712 0 0 114727 6046 0 0 
_1.ptx 285 : 178150 1971321 0 0 0 0 0 0 0 
_1.ptx 286 : 178150 1266279 0 0 0 0 0 0 0 
_1.ptx 287 : 178150 1997548 0 0 0 0 0 0 0 
_1.ptx 288 : 178150 1975465 0 0 0 0 0 0 0 
_1.ptx 289 : 178150 202932316 237312 0 0 114727 6046 0 0 
_1.ptx 291 : 178150 1968895 0 0 0 0 0 0 0 
_1.ptx 292 : 178150 1265811 0 0 0 0 0 0 0 
_1.ptx 293 : 178150 1989877 0 0 0 0 0 0 0 
_1.ptx 294 : 178150 1969482 0 0 0 0 0 0 0 
_1.ptx 295 : 178150 196686528 261888 0 0 114727 6046 0 0 
_1.ptx 297 : 178150 8452365 0 0 0 0 0 0 0 
_1.ptx 298 : 178150 8895219 0 0 0 0 0 0 0 
_1.ptx 299 : 178150 9261251 0 0 0 0 0 0 0 
_1.ptx 300 : 178150 1076600 0 0 0 0 0 0 0 
_1.ptx 301 : 178150 1974571 0 0 0 0 0 0 0 
_1.ptx 302 : 178150 8815169 0 0 0 0 0 0 0 
_1.ptx 303 : 178150 8838662 0 0 0 0 0 0 0 
_1.ptx 304 : 178150 8639095 0 0 0 0 0 0 0 
_1.ptx 305 : 178150 1075726 0 0 0 0 0 0 0 
_1.ptx 306 : 178150 1969444 0 0 0 0 0 0 0 
_1.ptx 307 : 178150 1973516 0 0 0 0 0 0 0 
_1.ptx 308 : 178150 1974608 0 0 0 0 0 0 0 
_1.ptx 309 : 178150 1614934 0 0 0 0 0 0 0 
_1.ptx 310 : 178150 1614551 0 0 0 0 0 0 0 
_1.ptx 311 : 178150 1613099 0 0 0 0 0 0 0 
_1.ptx 312 : 178150 1614962 0 0 0 0 0 0 0 
_1.ptx 313 : 178150 1974439 0 0 0 0 0 0 0 
_1.ptx 314 : 178150 1967048 0 0 0 0 0 0 0 
_1.ptx 315 : 178150 1969764 0 0 0 0 0 0 0 
_1.ptx 316 : 178150 1969295 0 0 0 0 0 0 0 
_1.ptx 317 : 178150 1078623 0 0 0 0 0 0 0 
_1.ptx 318 : 178150 1969690 0 0 0 0 0 0 0 
_1.ptx 319 : 178150 1077849 0 0 0 0 0 0 0 
_1.ptx 320 : 178150 1968262 0 0 0 0 0 0 0 
_1.ptx 321 : 178150 2710755 0 0 0 0 0 0 0 
_1.ptx 322 : 178150 3768390 0 0 0 0 0 0 0 
_1.ptx 323 : 178150 1968422 0 0 0 0 0 0 0 
_1.ptx 324 : 178150 1075805 0 0 0 0 0 0 0 
_1.ptx 325 : 178150 1968680 0 0 0 0 0 0 0 
_1.ptx 326 : 178150 8323791 0 0 0 0 0 0 0 
_1.ptx 327 : 178150 2748345 0 0 0 0 0 0 0 
_1.ptx 328 : 178150 1969272 0 0 0 0 0 0 0 
_1.ptx 329 : 178150 1076654 0 0 0 0 0 0 0 
_1.ptx 330 : 178150 1968231 0 0 0 0 0 0 0 
_1.ptx 331 : 178150 8344404 0 0 0 0 0 0 0 
_1.ptx 332 : 178150 2708036 0 0 0 0 0 0 0 
_1.ptx 333 : 178150 1970474 0 0 0 0 0 0 0 
_1.ptx 334 : 178150 1973811 0 0 0 0 0 0 0 
_1.ptx 335 : 178150 1616333 0 0 0 0 0 0 0 
_1.ptx 336 : 178150 1615410 0 0 0 0 0 0 0 
_1.ptx 337 : 178150 2649732 0 0 0 0 0 0 0 
_1.ptx 338 : 178150 1265347 0 0 0 0 0 0 0 
_1.ptx 339 : 178150 1089027 0 0 0 0 0 0 0 
_1.ptx 340 : 178150 1972297 0 0 0 0 0 0 0 
_1.ptx 341 : 178150 1079407 0 0 0 0 0 0 0 
_1.ptx 342 : 178150 1973521 0 0 0 0 0 0 0 
_1.ptx 343 : 178150 1970427 0 0 0 0 0 0 0 
_1.ptx 345 : 178150 1077083 0 0 0 0 0 0 0 
_1.ptx 346 : 178150 1970777 0 0 0 0 0 0 0 
_1.ptx 347 : 178150 1082495 0 0 0 0 0 0 0 
_1.ptx 348 : 178150 1972135 0 0 0 0 0 0 0 
_1.ptx 349 : 178150 1081353 0 0 0 0 0 0 0 
_1.ptx 350 : 178150 1975657 0 0 0 0 0 0 0 
_1.ptx 351 : 178150 1083357 0 0 0 0 0 0 0 
_1.ptx 352 : 178150 1976784 0 0 0 0 0 0 0 
_1.ptx 353 : 178150 1615879 0 0 0 0 0 0 0 
_1.ptx 354 : 178150 1982800 0 0 0 0 0 0 0 
_1.ptx 355 : 178150 1616076 0 0 0 0 0 0 0 
_1.ptx 356 : 178150 1981932 0 0 0 0 0 0 0 
_1.ptx 357 : 178150 1615219 0 0 0 0 0 0 0 
_1.ptx 358 : 178150 1982736 0 0 0 0 0 0 0 
_1.ptx 359 : 178150 1613810 0 0 0 0 0 0 0 
_1.ptx 361 : 178150 1978764 0 0 0 0 0 0 0 
_1.ptx 362 : 178150 1971789 0 0 0 0 0 0 0 
_1.ptx 363 : 178150 1094453 0 0 0 0 0 0 0 
_1.ptx 364 : 178150 1979873 0 0 0 0 0 0 0 
_1.ptx 365 : 178150 1618951 0 0 0 0 0 0 0 
_1.ptx 366 : 178150 1988377 0 0 0 0 0 0 0 
_1.ptx 367 : 178150 1611442 0 0 0 0 0 0 0 
_1.ptx 368 : 178150 1614432 0 0 0 0 0 0 0 
_1.ptx 369 : 178150 1983080 0 0 0 0 0 0 0 
_1.ptx 370 : 178150 1610851 0 0 0 0 0 0 0 
_1.ptx 371 : 178150 1614734 0 0 0 0 0 0 0 
_1.ptx 372 : 178150 1995099 0 0 0 0 0 0 0 
_1.ptx 373 : 178150 1612853 0 0 0 0 0 0 0 
_1.ptx 374 : 178150 1618998 0 0 0 0 0 0 0 
_1.ptx 376 : 178150 1997151 0 0 0 0 0 0 0 
_1.ptx 377 : 178150 1979352 0 0 0 0 0 0 0 
_1.ptx 378 : 178150 1971725 0 0 0 0 0 0 0 
_1.ptx 379 : 178150 1973120 0 0 0 0 0 0 0 
_1.ptx 380 : 178150 1975607 0 0 0 0 0 0 0 
_1.ptx 381 : 178150 1981930 0 0 0 0 0 0 0 
_1.ptx 382 : 178150 1099275 0 0 0 0 0 0 0 
_1.ptx 383 : 178150 1980498 0 0 0 0 0 0 0 
_1.ptx 384 : 178150 1621338 0 0 0 0 0 0 0 
_1.ptx 385 : 178150 1620996 0 0 0 0 0 0 0 
_1.ptx 386 : 178150 1628306 0 0 0 0 0 0 0 
_1.ptx 387 : 178150 1975021 0 0 0 0 0 0 0 
_1.ptx 388 : 178150 1612956 0 0 0 0 0 0 0 
_1.ptx 389 : 178150 1612545 0 0 0 0 0 0 0 
_1.ptx 390 : 178150 1621193 0 0 0 0 0 0 0 
_1.ptx 392 : 178150 2038790 0 0 0 0 0 0 0 
_1.ptx 393 : 178150 1980842 0 0 0 0 0 0 0 
_1.ptx 394 : 178150 1974570 0 0 0 0 0 0 0 
_1.ptx 395 : 178150 1079896 0 0 0 0 0 0 0 
_1.ptx 396 : 178150 1968500 0 0 0 0 0 0 0 
_1.ptx 397 : 178150 1615990 0 0 0 0 0 0 0 
_1.ptx 398 : 178150 1635210 0 0 0 0 0 0 0 
_1.ptx 399 : 178150 1619930 0 0 0 0 0 0 0 
_1.ptx 400 : 178150 1639834 0 0 0 0 0 0 0 
_1.ptx 401 : 178150 1976637 0 0 0 0 0 0 0 
_1.ptx 402 : 178150 1619114 0 0 0 0 0 0 0 
_1.ptx 403 : 178150 1621372 0 0 0 0 0 0 0 
_1.ptx 405 : 178150 1090877 0 0 0 0 0 0 0 
_1.ptx 406 : 178150 1981347 0 0 0 0 0 0 0 
_1.ptx 407 : 178150 1617367 0 0 0 0 0 0 0 
_1.ptx 408 : 178150 1612418 0 0 0 0 0 0 0 
_1.ptx 409 : 178150 1616683 0 0 0 0 0 0 0 
_1.ptx 410 : 178150 1623939 0 0 0 0 0 0 0 
_1.ptx 411 : 178150 1614626 0 0 0 0 0 0 0 
_1.ptx 412 : 178150 1973333 0 0 0 0 0 0 0 
_1.ptx 413 : 178150 1616356 0 0 0 0 0 0 0 
_1.ptx 414 : 178150 1087740 0 0 0 0 0 0 0 
_1.ptx 416 : 15386 93391 0 0 0 0 0 0 0 
_1.ptx 417 : 15386 124686 0 0 0 0 0 0 0 
_1.ptx 418 : 15386 5288 0 0 0 0 0 0 55 
_1.ptx 420 : 14510 781594 0 0 0 0 0 0 0 
_1.ptx 421 : 14510 879939 0 0 0 0 0 0 0 
_1.ptx 422 : 14510 891739 0 0 0 0 0 0 0 
_1.ptx 423 : 14510 88137 0 0 0 0 0 0 0 
_1.ptx 424 : 14510 161448 0 0 0 0 0 0 0 
_1.ptx 425 : 14510 161629 0 0 0 0 0 0 0 
_1.ptx 426 : 14510 132517 0 0 0 0 0 0 0 
_1.ptx 427 : 14510 132631 0 0 0 0 0 0 0 
_1.ptx 428 : 14510 161734 0 0 0 0 0 0 0 
_1.ptx 429 : 14510 161257 0 0 0 0 0 0 0 
_1.ptx 430 : 14510 88576 0 0 0 0 0 0 0 
_1.ptx 431 : 14510 161881 0 0 0 0 0 0 0 
_1.ptx 432 : 14510 89203 0 0 0 0 0 0 0 
_1.ptx 433 : 14510 133411 0 0 0 0 0 0 0 
_1.ptx 435 : 14510 89300 0 0 0 0 0 0 0 
_1.ptx 436 : 14510 133131 0 0 0 0 0 0 0 
_1.ptx 438 : 14510 89834 0 0 0 0 0 0 0 
_1.ptx 439 : 14510 133905 0 0 0 0 0 0 0 
_1.ptx 440 : 14510 90491 0 0 0 0 0 0 0 
_1.ptx 441 : 14510 92848 0 0 0 0 0 0 0 
_1.ptx 442 : 14510 93785 0 0 0 0 0 0 0 
_1.ptx 444 : 876 5270 0 0 0 0 0 0 0 
_1.ptx 445 : 876 7070 0 0 0 0 0 0 0 
_1.ptx 446 : 876 0 0 0 0 0 0 0 0 
_1.ptx 448 : 876 5470 0 0 0 0 0 0 0 
_1.ptx 449 : 876 9746 0 0 0 0 0 0 0 
_1.ptx 450 : 876 5388 0 0 0 0 0 0 0 
_1.ptx 451 : 876 9845 0 0 0 0 0 0 0 
_1.ptx 452 : 876 5385 0 0 0 0 0 0 0 
_1.ptx 453 : 876 9921 0 0 0 0 0 0 0 
_1.ptx 454 : 876 5546 0 0 0 0 0 0 0 
_1.ptx 455 : 876 170446 0 0 0 0 0 0 0 
_1.ptx 456 : 876 9744 0 0 0 0 0 0 0 
_1.ptx 457 : 876 7984 0 0 0 0 0 0 0 
_1.ptx 458 : 876 126223 0 0 0 0 0 0 0 
_1.ptx 459 : 876 9696 0 0 0 0 0 0 0 
_1.ptx 460 : 876 8074 0 0 0 0 0 0 0 
_1.ptx 461 : 876 114571 0 0 0 0 0 0 0 
_1.ptx 462 : 876 9746 0 0 0 0 0 0 0 
_1.ptx 463 : 876 7965 0 0 0 0 0 0 0 
_1.ptx 465 : 876 48596 0 0 0 0 0 0 0 
_1.ptx 466 : 876 53683 0 0 0 0 0 0 0 
_1.ptx 467 : 876 55053 0 0 0 0 0 0 0 
_1.ptx 468 : 876 5269 0 0 0 0 0 0 0 
_1.ptx 469 : 876 9655 0 0 0 0 0 0 0 
_1.ptx 470 : 876 9728 0 0 0 0 0 0 0 
_1.ptx 471 : 876 7960 0 0 0 0 0 0 0 
_1.ptx 472 : 876 7923 0 0 0 0 0 0 0 
_1.ptx 473 : 876 9675 0 0 0 0 0 0 0 
_1.ptx 474 : 876 9717 0 0 0 0 0 0 0 
_1.ptx 475 : 876 5313 0 0 0 0 0 0 0 
_1.ptx 476 : 876 9657 0 0 0 0 0 0 0 
_1.ptx 477 : 876 9796 0 0 0 0 0 0 0 
_1.ptx 478 : 876 5581 0 0 0 0 0 0 0 
_1.ptx 479 : 876 212255 256 0 0 0 0 0 0 
_1.ptx 480 : 876 7926 0 0 0 0 0 0 0 
_1.ptx 481 : 876 8034 0 0 0 0 0 0 0 
_1.ptx 482 : 876 130052 0 0 0 0 0 0 0 
_1.ptx 483 : 876 8013 0 0 0 0 0 0 0 
_1.ptx 484 : 876 7995 0 0 0 0 0 0 0 
_1.ptx 485 : 876 111121 0 0 0 0 0 0 0 
_1.ptx 486 : 876 8188 0 0 0 0 0 0 0 
_1.ptx 487 : 876 8299 0 0 0 0 0 0 0 
_1.ptx 489 : 876 10177 0 0 0 0 0 0 0 
_1.ptx 490 : 876 10231 0 0 0 0 0 0 0 
_1.ptx 491 : 876 6342 0 0 0 0 0 0 0 
_1.ptx 492 : 876 217082 256 0 0 0 0 0 0 
_1.ptx 493 : 876 8243 0 0 0 0 0 0 0 
_1.ptx 494 : 876 9804 0 0 0 0 0 0 0 
_1.ptx 495 : 876 8018 0 0 0 0 0 0 0 
_1.ptx 496 : 876 77838 0 0 0 0 0 0 0 
_1.ptx 497 : 876 9759 0 0 0 0 0 0 0 
_1.ptx 498 : 876 8021 0 0 0 0 0 0 0 
_1.ptx 499 : 876 48795 0 0 0 0 0 0 0 
_1.ptx 500 : 876 9690 0 0 0 0 0 0 0 
_1.ptx 501 : 876 8276 0 0 0 0 0 0 0 
_1.ptx 503 : 876 10206 0 0 0 0 0 0 0 
_1.ptx 504 : 876 6436 0 0 0 0 0 0 0 
_1.ptx 505 : 876 140549 256 0 0 0 0 0 0 
_1.ptx 506 : 876 9956 0 0 0 0 0 0 0 
_1.ptx 507 : 876 8043 0 0 0 0 0 0 0 
_1.ptx 508 : 876 43022 0 0 0 0 0 0 0 
_1.ptx 509 : 876 8014 0 0 0 0 0 0 0 
_1.ptx 510 : 876 10108 0 0 0 0 0 0 0 
_1.ptx 511 : 876 8155 0 0 0 0 0 0 0 
_1.ptx 512 : 876 49129 0 0 0 0 0 0 0 
_1.ptx 513 : 876 9801 0 0 0 0 0 0 0 
_1.ptx 514 : 876 8110 0 0 0 0 0 0 0 
_1.ptx 516 : 876 5556 0 0 0 0 0 0 0 
_1.ptx 517 : 876 118780 256 0 0 0 0 0 0 
_1.ptx 518 : 876 9788 0 0 0 0 0 0 0 
_1.ptx 519 : 876 8006 0 0 0 0 0 0 0 
_1.ptx 520 : 876 51372 0 0 0 0 0 0 0 
_1.ptx 521 : 876 9737 0 0 0 0 0 0 0 
_1.ptx 522 : 876 8132 0 0 0 0 0 0 0 
_1.ptx 523 : 876 53160 0 0 0 0 0 0 0 
_1.ptx 524 : 876 7976 0 0 0 0 0 0 0 
_1.ptx 525 : 876 9757 0 0 0 0 0 0 0 
_1.ptx 526 : 876 8016 0 0 0 0 0 0 0 
_1.ptx 527 : 876 5442 0 0 0 0 0 0 0 
_1.ptx 538 : 193536 2137024 0 0 0 0 0 0 0 
_1.ptx 539 : 193536 138818880 774144 0 0 6048 6048 0 0 
_1.ptx 541 : 193536 2139104 0 0 0 0 0 0 0 
_1.ptx 542 : 193536 129615072 774144 0 0 6048 6048 0 0 
_1.ptx 544 : 193536 2219680 0 0 0 0 0 0 0 
_1.ptx 545 : 193536 2142272 0 0 0 0 0 0 0 
_1.ptx 546 : 193536 1380096 0 0 0 0 0 0 0 
_1.ptx 547 : 193536 2154624 0 0 0 0 0 0 0 
_1.ptx 548 : 193536 2141120 0 0 0 0 0 0 0 
_1.ptx 549 : 193536 127360896 774144 0 0 6048 6048 0 0 
_1.ptx 551 : 193536 2147616 0 0 0 0 0 0 0 
_1.ptx 552 : 193536 2140352 0 0 0 0 0 0 0 
_1.ptx 553 : 193536 1380736 0 0 0 0 0 0 0 
_1.ptx 554 : 193536 2163584 0 0 0 0 0 0 0 
_1.ptx 555 : 193536 2139456 0 0 0 0 0 0 0 
_1.ptx 556 : 193536 126593536 774144 0 0 6048 6048 0 0 
_1.ptx 557 : 193536 1170144 0 0 0 0 0 0 0 
_1.ptx 558 : 193536 1563584 0 0 0 0 0 0 0 
_1.ptx 559 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 561 : 193536 1377408 0 0 0 0 0 0 0 
_1.ptx 562 : 193536 2210400 0 0 0 0 0 0 0 
_1.ptx 563 : 193536 2142688 0 0 0 0 0 0 0 
_1.ptx 564 : 193536 142763232 27136 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2140256 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1375136 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2170560 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2140960 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 149372064 29824 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2140352 0 0 0 0 0 0 0 
