kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 861 : 4096 33824 0 0 0 0 0 0 0 
_1.ptx 862 : 4096 36160 0 0 0 0 0 0 0 
_1.ptx 863 : 4096 32160 0 0 0 0 0 0 0 
_1.ptx 864 : 4096 30496 0 0 0 0 0 0 0 
_1.ptx 865 : 4096 30400 0 0 0 0 0 0 0 
_1.ptx 866 : 4096 29536 0 0 0 0 0 0 0 
_1.ptx 867 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 868 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 869 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 870 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 873 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 874 : 4096 28928 0 0 0 0 0 0 0 
_1.ptx 875 : 4096 26432 0 0 0 0 0 0 0 
_1.ptx 876 : 4096 26624 0 0 0 0 0 0 0 
_1.ptx 877 : 4096 25216 0 0 0 0 0 0 0 
_1.ptx 878 : 4096 28864 0 0 0 0 0 0 0 
_1.ptx 882 : 327680 1968480 0 0 0 0 0 0 0 
_1.ptx 883 : 327680 29984448 1310720 0 0 0 0 0 0 
_1.ptx 885 : 327680 1967968 0 0 0 0 0 0 0 
_1.ptx 886 : 327680 30506048 1310720 0 0 0 0 0 0 
_1.ptx 887 : 327680 3283680 0 0 0 0 0 0 0 
_1.ptx 888 : 327680 3286336 0 0 0 0 0 0 0 
_1.ptx 889 : 327680 3296096 0 0 0 0 0 0 0 
_1.ptx 890 : 327680 2632704 0 0 0 0 0 0 0 
_1.ptx 891 : 327680 1953344 0 0 0 0 0 0 0 
_1.ptx 894 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 895 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 896 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 897 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 898 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 899 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 903 : 327680 117773504 1238400 0 0 0 0 0 0 
_1.ptx 904 : 327680 4227520 1309056 0 0 0 0 0 0 
_1.ptx 905 : 327680 3285376 0 0 0 0 0 0 0 
_1.ptx 906 : 327680 3284192 0 0 0 0 0 0 0 
_1.ptx 907 : 327680 3305376 0 0 0 0 0 0 0 
_1.ptx 908 : 327680 2628416 0 0 0 0 0 0 0 
_1.ptx 909 : 327680 1952064 0 0 0 0 0 0 0 
_1.ptx 911 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 912 : 4096 29696 0 0 0 0 0 0 0 
_1.ptx 913 : 4096 25920 0 0 0 0 0 0 0 
_1.ptx 914 : 4096 29120 0 0 0 0 0 0 0 
_1.ptx 918 : 163840 1695872 0 0 0 0 0 0 0 
_1.ptx 919 : 163840 1209280 0 0 0 0 0 0 0 
_1.ptx 920 : 163840 1356064 0 0 0 0 0 0 0 
_1.ptx 921 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 922 : 163840 1844480 0 0 0 0 0 0 0 
_1.ptx 923 : 163840 1692832 0 0 0 0 0 0 0 
_1.ptx 924 : 163840 491872 0 0 0 0 0 0 0 
_1.ptx 925 : 163840 2412096 0 0 0 0 0 0 0 
_1.ptx 926 : 163840 2786400 0 0 0 0 0 0 0 
_1.ptx 927 : 163840 1841664 0 0 0 0 0 0 0 
_1.ptx 928 : 163840 1223008 0 0 0 0 0 0 0 
_1.ptx 929 : 163840 1765344 0 0 0 0 0 0 0 
_1.ptx 930 : 163840 1843552 0 0 0 0 0 0 0 
_1.ptx 931 : 163840 1239360 0 0 0 0 0 0 0 
_1.ptx 932 : 163840 1735264 0 0 0 0 0 0 0 
_1.ptx 933 : 163840 1835616 0 0 0 0 0 0 0 
_1.ptx 934 : 163840 48986368 654976 0 0 0 0 0 0 
_1.ptx 935 : 163840 1840160 0 0 0 0 0 0 0 
_1.ptx 936 : 163840 1221024 0 0 0 0 0 0 0 
_1.ptx 937 : 163840 1122240 0 0 0 0 0 0 0 
_1.ptx 938 : 163840 1224512 0 0 0 0 0 0 0 
_1.ptx 942 : 9748480 109338752 0 0 0 0 0 0 0 
_1.ptx 943 : 9748480 72038176 0 0 0 0 0 0 0 
_1.ptx 944 : 9748480 102511456 0 0 0 0 0 0 0 
_1.ptx 945 : 9748480 109640480 0 0 0 0 0 0 0 
_1.ptx 946 : 9748480 39746304 0 0 0 0 0 0 0 
_1.ptx 948 : 9748480 109249824 0 0 0 0 0 0 0 
_1.ptx 949 : 9748480 2689605376 35770752 0 0 0 0 0 0 
_1.ptx 950 : 9748480 109427136 0 0 0 0 0 0 0 
_1.ptx 951 : 9748480 109703168 0 0 0 0 0 0 0 
_1.ptx 952 : 9748480 72164768 0 0 0 0 0 0 0 
_1.ptx 953 : 9748480 63739616 0 0 0 0 0 0 0 
_1.ptx 954 : 9748480 148998816 0 0 0 0 0 0 0 
_1.ptx 955 : 9748480 71802592 0 0 0 0 0 0 0 
_1.ptx 956 : 9748480 454465344 0 0 0 0 0 0 0 
_1.ptx 957 : 9748480 109344768 0 0 0 0 0 0 0 
_1.ptx 959 : 9748480 109702080 0 0 0 0 0 0 0 
_1.ptx 960 : 9748480 72217120 0 0 0 0 0 0 0 
_1.ptx 961 : 9748480 73144128 0 0 0 0 0 0 0 
_1.ptx 962 : 9748480 73748640 0 0 0 0 0 0 0 
_1.ptx 963 : 9748480 66990336 0 0 0 0 0 0 0 
_1.ptx 964 : 9748480 149231328 0 0 0 0 0 0 0 
_1.ptx 965 : 9748480 148322304 0 0 0 0 0 0 0 
_1.ptx 966 : 9748480 157292896 0 0 0 0 0 0 0 
_1.ptx 967 : 9748480 71709184 0 0 0 0 0 0 0 
_1.ptx 968 : 9748480 62882240 0 0 0 0 0 0 0 
_1.ptx 969 : 9748480 110654080 0 0 0 0 0 0 0 
_1.ptx 970 : 9748480 142573504 0 0 0 0 0 0 0 
_1.ptx 971 : 9748480 109721696 0 0 0 0 0 0 0 
_1.ptx 972 : 9748480 49698752 0 0 0 0 0 0 0 
_1.ptx 974 : 9748480 109300224 0 0 0 0 0 0 0 
_1.ptx 975 : 9748480 72132160 0 0 0 0 0 0 0 
_1.ptx 976 : 9748480 103543552 0 0 0 0 0 0 0 
_1.ptx 977 : 9748480 109194784 0 0 0 0 0 0 0 
_1.ptx 978 : 9748480 49350592 38993920 0 0 0 0 0 0 
_1.ptx 979 : 9748480 100038976 0 0 0 0 0 0 0 
_1.ptx 980 : 9748480 100538496 0 0 0 0 0 0 0 
_1.ptx 981 : 9748480 80723200 0 0 0 0 0 0 0 
_1.ptx 982 : 9748480 61127392 0 0 0 0 0 0 0 
_1.ptx 984 : 163840 1204608 0 0 0 0 0 0 0 
_1.ptx 985 : 163840 1353216 0 0 0 0 0 0 0 
_1.ptx 986 : 163840 1023552 0 0 0 0 0 0 0 
_1.ptx 989 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 990 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 991 : 4096 29696 0 0 0 0 0 0 0 
_1.ptx 992 : 4096 29888 0 0 0 0 0 0 0 
_1.ptx 993 : 4096 26624 0 0 0 0 0 0 0 
_1.ptx 994 : 4096 25600 0 0 0 0 0 0 0 
_1.ptx 995 : 4096 42208 0 0 0 0 0 0 0 
_1.ptx 996 : 4096 45600 0 0 0 0 0 0 0 
_1.ptx 997 : 4096 13216 0 0 0 0 0 0 0 
_1.ptx 998 : 4096 25472 0 0 0 0 0 0 0 
_1.ptx 999 : 4096 25984 0 0 0 0 0 0 0 
_1.ptx 1000 : 4096 30176 0 0 0 0 0 0 0 
_1.ptx 1004 : 163840 1173184 0 0 0 0 0 0 0 
_1.ptx 1005 : 163840 59947936 506752 0 0 0 0 0 0 
_1.ptx 1006 : 163840 1814272 0 0 0 0 0 0 0 
_1.ptx 1007 : 163840 1175072 0 0 0 0 0 0 0 
_1.ptx 1008 : 163840 1018976 0 0 0 0 0 0 0 
_1.ptx 1009 : 163840 2470368 0 0 0 0 0 0 0 
_1.ptx 1010 : 163840 1168096 0 0 0 0 0 0 0 
_1.ptx 1011 : 163840 7568256 0 0 0 0 0 0 0 
_1.ptx 1013 : 163840 1485888 0 0 0 0 0 0 0 
_1.ptx 1015 : 163840 961184 655360 0 0 0 0 0 0 
_1.ptx 1017 : 163840 972416 655360 0 0 0 0 0 0 
_1.ptx 1018 : 163840 1653760 0 0 0 0 0 0 0 
_1.ptx 1019 : 163840 1662368 0 0 0 0 0 0 0 
_1.ptx 1020 : 163840 1663136 0 0 0 0 0 0 0 
_1.ptx 1021 : 163840 1675744 0 0 0 0 0 0 0 
_1.ptx 1022 : 163840 1334112 0 0 0 0 0 0 0 
_1.ptx 1023 : 163840 979648 0 0 0 0 0 0 0 
_1.ptx 1025 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1026 : 4096 29344 0 0 0 0 0 0 0 
_1.ptx 1027 : 4096 25856 0 0 0 0 0 0 0 
_1.ptx 1028 : 4096 24992 0 0 0 0 0 0 0 
_1.ptx 1029 : 4096 25088 0 0 0 0 0 0 0 
_1.ptx 1030 : 4096 29184 0 0 0 0 0 0 0 
_1.ptx 1034 : 163840 992192 0 0 0 0 0 0 0 
_1.ptx 1035 : 163840 1547296 655360 0 0 0 0 0 0 
_1.ptx 1037 : 163840 991328 0 0 0 0 0 0 0 
_1.ptx 1038 : 163840 1637056 655360 0 0 0 0 0 0 
_1.ptx 1039 : 163840 1648800 0 0 0 0 0 0 0 
_1.ptx 1040 : 163840 1649056 0 0 0 0 0 0 0 
_1.ptx 1041 : 163840 1657568 0 0 0 0 0 0 0 
_1.ptx 1042 : 163840 1320128 0 0 0 0 0 0 0 
_1.ptx 1043 : 163840 969568 0 0 0 0 0 0 0 
_1.ptx 1045 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1046 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1047 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1048 : 4096 29216 0 0 0 0 0 0 0 
_1.ptx 1049 : 4096 25664 0 0 0 0 0 0 0 
_1.ptx 1050 : 4096 25056 0 0 0 0 0 0 0 
_1.ptx 1051 : 4096 29248 0 0 0 0 0 0 0 
_1.ptx 1055 : 61440 293024 0 0 0 0 0 0 0 
_1.ptx 1056 : 61440 292448 0 0 0 0 0 0 0 
_1.ptx 1057 : 61440 434880 0 0 0 0 0 0 0 
_1.ptx 1058 : 61440 625024 0 0 0 0 0 0 0 
_1.ptx 1059 : 61440 679808 0 0 0 0 0 0 0 
_1.ptx 1060 : 61440 7883104 67200 0 0 0 0 0 0 
_1.ptx 1061 : 61440 678880 0 0 0 0 0 0 0 
_1.ptx 1062 : 61440 7915424 65408 0 0 0 0 0 0 
_1.ptx 1063 : 61440 556576 0 0 0 0 0 0 0 
_1.ptx 1064 : 61440 435520 0 0 0 0 0 0 0 
_1.ptx 1065 : 61440 375520 0 0 0 0 0 0 0 
_1.ptx 1066 : 61440 924544 0 0 0 0 0 0 0 
_1.ptx 1067 : 61440 437440 0 0 0 0 0 0 0 
_1.ptx 1068 : 61440 383808 0 0 0 0 0 0 0 
_1.ptx 1069 : 61440 495872 0 0 0 0 0 0 0 
_1.ptx 1070 : 61440 0 0 0 0 0 0 0 0 
_1.ptx 1072 : 61440 372320 0 0 0 0 0 0 0 
_1.ptx 1073 : 61440 555712 0 0 0 0 0 0 0 
_1.ptx 1075 : 61440 679296 0 0 0 0 0 0 0 
_1.ptx 1076 : 61440 4406368 8960 0 0 0 0 0 0 
_1.ptx 1077 : 61440 370944 0 0 0 0 0 0 0 
_1.ptx 1078 : 61440 555904 0 0 0 0 0 0 0 
_1.ptx 1079 : 61440 328224 0 0 0 0 0 0 0 
_1.ptx 1081 : 61440 680832 0 0 0 0 0 0 0 
_1.ptx 1082 : 61440 4260352 8064 0 0 0 0 0 0 
_1.ptx 1083 : 61440 371232 0 0 0 0 0 0 0 
_1.ptx 1084 : 61440 678912 0 0 0 0 0 0 0 
_1.ptx 1085 : 61440 326272 0 0 0 0 0 0 0 
_1.ptx 1087 : 61440 619072 0 0 0 0 0 0 0 
_1.ptx 1088 : 61440 618688 0 0 0 0 0 0 0 
_1.ptx 1089 : 61440 623168 0 0 0 0 0 0 0 
_1.ptx 1090 : 61440 494816 0 0 0 0 0 0 0 
_1.ptx 1091 : 61440 347584 0 0 0 0 0 0 0 
_1.ptx 1092 : 4096 25216 0 0 0 0 0 0 0 
_1.ptx 1096 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1097 : 4096 28992 0 0 0 0 0 0 0 
_1.ptx 1098 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1099 : 4096 31520 0 0 0 0 0 0 0 
_1.ptx 1100 : 4096 41760 0 0 0 0 0 0 0 
_1.ptx 1101 : 4096 45440 0 0 0 0 0 0 0 
_1.ptx 1102 : 4096 45312 0 0 0 0 0 0 0 
_1.ptx 1103 : 4096 45696 0 0 0 0 0 0 0 
_1.ptx 1104 : 4096 29984 0 0 0 0 0 0 0 
_1.ptx 1105 : 4096 41472 0 0 0 0 0 0 0 
_1.ptx 1106 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1107 : 4096 12800 0 0 0 0 0 0 0 
_1.ptx 1108 : 4096 29344 0 0 0 0 0 0 0 
_1.ptx 1112 : 163840 717952 0 0 0 0 0 0 0 
_1.ptx 1113 : 163840 1154112 0 0 0 0 0 0 0 
_1.ptx 1114 : 163840 685344 0 0 0 0 0 0 0 
_1.ptx 1115 : 163840 1479648 0 0 0 0 0 0 0 
_1.ptx 1116 : 163840 955904 0 0 0 0 0 0 0 
_1.ptx 1118 : 163840 46635328 597632 0 0 0 0 0 0 
_1.ptx 1119 : 163840 1806656 0 0 0 0 0 0 0 
_1.ptx 1120 : 163840 1154848 0 0 0 0 0 0 0 
_1.ptx 1121 : 163840 992512 0 0 0 0 0 0 0 
_1.ptx 1122 : 163840 2462560 0 0 0 0 0 0 0 
_1.ptx 1123 : 163840 1153984 0 0 0 0 0 0 0 
_1.ptx 1124 : 163840 9348704 0 0 0 0 0 0 0 
_1.ptx 1125 : 163840 45754144 581120 0 0 0 0 0 0 
_1.ptx 1126 : 163840 1806432 0 0 0 0 0 0 0 
_1.ptx 1127 : 163840 1806528 0 0 0 0 0 0 0 
_1.ptx 1128 : 163840 1154176 0 0 0 0 0 0 0 
_1.ptx 1129 : 163840 841088 0 0 0 0 0 0 0 
_1.ptx 1130 : 163840 1317600 0 0 0 0 0 0 0 
_1.ptx 1131 : 163840 24608 0 0 0 0 0 0 0 
_1.ptx 1133 : 159744 44127584 540928 0 0 0 0 0 0 
_1.ptx 1134 : 159744 1761568 0 0 0 0 0 0 0 
_1.ptx 1135 : 159744 824928 0 0 0 0 0 0 0 
_1.ptx 1137 : 159744 44505760 545920 0 0 0 0 0 0 
_1.ptx 1138 : 159744 1762528 0 0 0 0 0 0 0 
_1.ptx 1139 : 159744 1128064 0 0 0 0 0 0 0 
_1.ptx 1140 : 159744 979552 0 0 0 0 0 0 0 
_1.ptx 1141 : 159744 2402176 0 0 0 0 0 0 0 
_1.ptx 1142 : 159744 1126944 0 0 0 0 0 0 0 
_1.ptx 1143 : 159744 8964000 0 0 0 0 0 0 0 
_1.ptx 1144 : 159744 1760320 0 0 0 0 0 0 0 
_1.ptx 1145 : 159744 815008 0 0 0 0 0 0 0 
_1.ptx 1147 : 163840 1644128 0 0 0 0 0 0 0 
_1.ptx 1148 : 163840 1647488 0 0 0 0 0 0 0 
_1.ptx 1149 : 163840 1650496 0 0 0 0 0 0 0 
_1.ptx 1150 : 163840 1656224 0 0 0 0 0 0 0 
_1.ptx 1151 : 163840 1655712 0 0 0 0 0 0 0 
_1.ptx 1152 : 163840 1318368 0 0 0 0 0 0 0 
_1.ptx 1153 : 163840 965568 0 0 0 0 0 0 0 
_1.ptx 1155 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1156 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1157 : 4096 25024 0 0 0 0 0 0 0 
_1.ptx 1158 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1159 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1160 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1161 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1165 : 163840 1147904 0 0 0 0 0 0 0 
_1.ptx 1166 : 163840 45211648 635392 0 0 0 0 0 0 
_1.ptx 1167 : 163840 1802912 0 0 0 0 0 0 0 
_1.ptx 1168 : 163840 1147680 0 0 0 0 0 0 0 
_1.ptx 1169 : 163840 983776 0 0 0 0 0 0 0 
_1.ptx 1170 : 163840 2458240 0 0 0 0 0 0 0 
_1.ptx 1171 : 163840 98183296 0 0 0 0 0 0 0 
_1.ptx 1172 : 163840 1147520 0 0 0 0 0 0 0 
_1.ptx 1173 : 163840 1639008 0 0 0 0 0 0 0 
_1.ptx 1174 : 163840 1639040 0 0 0 0 0 0 0 
_1.ptx 1175 : 163840 1311488 0 0 0 0 0 0 0 
_1.ptx 1176 : 163840 958752 0 0 0 0 0 0 0 
_1.ptx 1177 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1182 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1183 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1184 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1185 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1186 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1187 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1188 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1189 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1190 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1191 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1195 : 163840 27088416 114432 0 0 0 0 0 0 
_1.ptx 1196 : 163840 1802720 0 0 0 0 0 0 0 
_1.ptx 1197 : 163840 1148256 0 0 0 0 0 0 0 
_1.ptx 1198 : 163840 990080 0 0 0 0 0 0 0 
_1.ptx 1199 : 163840 2458048 0 0 0 0 0 0 0 
_1.ptx 1200 : 163840 108745536 0 0 0 0 0 0 0 
_1.ptx 1201 : 163840 1147424 0 0 0 0 0 0 0 
_1.ptx 1202 : 163840 820064 0 0 0 0 0 0 0 
_1.ptx 1203 : 163840 1638752 0 0 0 0 0 0 0 
_1.ptx 1204 : 163840 1638944 0 0 0 0 0 0 0 
_1.ptx 1205 : 163840 1311136 0 0 0 0 0 0 0 
_1.ptx 1206 : 163840 958496 0 0 0 0 0 0 0 
_1.ptx 1209 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1210 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1211 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1212 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1213 : 4096 530336 0 0 0 0 0 0 0 
_1.ptx 1214 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1215 : 4096 28864 0 0 0 0 0 0 0 
_1.ptx 1219 : 163840 44820032 588544 0 0 0 0 0 0 
_1.ptx 1220 : 163840 1805216 0 0 0 0 0 0 0 
_1.ptx 1221 : 163840 822944 0 0 0 0 0 0 0 
_1.ptx 1222 : 163840 1640864 0 0 0 0 0 0 0 
_1.ptx 1223 : 163840 1642848 0 0 0 0 0 0 0 
_1.ptx 1224 : 163840 1313536 0 0 0 0 0 0 0 
_1.ptx 1225 : 163840 961088 0 0 0 0 0 0 0 
_1.ptx 1228 : 4096 20608 16384 0 0 128 128 0 0 
_1.ptx 1230 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1231 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1232 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1233 : 4096 41056 0 0 0 0 0 0 0 
_1.ptx 1234 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1237 : 163840 1318656 0 0 0 0 0 0 0 
_1.ptx 1238 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1239 : 163840 1810752 0 0 0 0 0 0 0 
_1.ptx 1240 : 163840 1648000 0 0 0 0 0 0 0 
_1.ptx 1241 : 163840 1811040 0 0 0 0 0 0 0 
_1.ptx 1242 : 163840 1882528 0 0 0 0 0 0 0 
_1.ptx 1243 : 163840 1169472 0 0 0 0 0 0 0 
_1.ptx 1244 : 163840 1765440 0 0 0 0 0 0 0 
_1.ptx 1245 : 163840 1813600 0 0 0 0 0 0 0 
_1.ptx 1246 : 163840 1170528 0 0 0 0 0 0 0 
_1.ptx 1247 : 163840 1712864 0 0 0 0 0 0 0 
_1.ptx 1248 : 163840 1807776 0 0 0 0 0 0 0 
_1.ptx 1249 : 163840 1809280 0 0 0 0 0 0 0 
_1.ptx 1250 : 163840 1158848 0 0 0 0 0 0 0 
_1.ptx 1251 : 163840 1689408 0 0 0 0 0 0 0 
_1.ptx 1252 : 163840 1808128 0 0 0 0 0 0 0 
_1.ptx 1253 : 163840 1808096 0 0 0 0 0 0 0 
_1.ptx 1254 : 163840 1808320 0 0 0 0 0 0 0 
_1.ptx 1255 : 163840 1157952 0 0 0 0 0 0 0 
_1.ptx 1256 : 163840 1696000 0 0 0 0 0 0 0 
_1.ptx 1257 : 163840 1807008 0 0 0 0 0 0 0 
_1.ptx 1258 : 163840 495808 0 0 0 0 0 0 0 
_1.ptx 1259 : 163840 990880 0 0 0 0 0 0 0 
_1.ptx 1260 : 163840 1172736 0 0 0 0 0 0 0 
_1.ptx 1264 : 9748480 2757444608 36300288 0 0 0 0 0 0 
_1.ptx 1265 : 9748480 39519264 0 0 0 0 0 0 0 
_1.ptx 1266 : 9748480 2864968128 36587264 0 0 0 0 0 0 
_1.ptx 1267 : 9748480 107515392 0 0 0 0 0 0 0 
_1.ptx 1268 : 9748480 87958720 0 0 0 0 0 0 0 
_1.ptx 1270 : 9748480 2803807040 38533888 0 0 0 0 0 0 
_1.ptx 1271 : 9748480 68810496 0 0 0 0 0 0 0 
_1.ptx 1272 : 9748480 107555104 0 0 0 0 0 0 0 
_1.ptx 1273 : 9748480 68944224 0 0 0 0 0 0 0 
_1.ptx 1274 : 9748480 60554336 0 0 0 0 0 0 0 
_1.ptx 1275 : 9748480 146527104 0 0 0 0 0 0 0 
_1.ptx 1276 : 9748480 68846336 0 0 0 0 0 0 0 
_1.ptx 1277 : 9748480 449640736 0 0 0 0 0 0 0 
_1.ptx 1279 : 9748480 107562368 0 0 0 0 0 0 0 
_1.ptx 1280 : 9748480 107529472 0 0 0 0 0 0 0 
_1.ptx 1281 : 9748480 107601344 0 0 0 0 0 0 0 
_1.ptx 1282 : 9748480 449402784 0 0 0 0 0 0 0 
_1.ptx 1283 : 9748480 88148768 0 0 0 0 0 0 0 
_1.ptx 1284 : 9748480 49146688 0 0 0 0 0 0 0 
_1.ptx 1285 : 9748480 97903808 0 0 0 0 0 0 0 
_1.ptx 1286 : 9748480 98204960 0 0 0 0 0 0 0 
_1.ptx 1287 : 9748480 98386848 0 0 0 0 0 0 0 
_1.ptx 1288 : 9748480 98446112 0 0 0 0 0 0 0 
_1.ptx 1289 : 9748480 98516576 0 0 0 0 0 0 0 
_1.ptx 1290 : 9748480 60028064 0 0 0 0 0 0 0 
_1.ptx 1291 : 9748480 78556160 0 0 0 0 0 0 0 
_1.ptx 1292 : 9748480 57977824 0 0 0 0 0 0 0 
_1.ptx 1294 : 163840 1646400 0 0 0 0 0 0 0 
_1.ptx 1295 : 163840 992928 0 0 0 0 0 0 0 
_1.ptx 1296 : 163840 1317120 0 0 0 0 0 0 0 
_1.ptx 1297 : 163840 966752 0 0 0 0 0 0 0 
_1.ptx 1300 : 4096 1158592 15360 0 0 0 0 0 0 
_1.ptx 1301 : 4096 20544 16384 0 0 128 128 0 0 
_1.ptx 1302 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1303 : 4096 45472 0 0 0 0 0 0 0 
_1.ptx 1304 : 4096 45568 0 0 0 0 0 0 0 
_1.ptx 1305 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1306 : 4096 32832 0 0 0 0 0 0 0 
_1.ptx 1307 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1310 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1329 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1330 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1331 : 4096 121184 0 0 0 0 0 0 0 
_1.ptx 1332 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1333 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1334 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1335 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1336 : 4096 33184 0 0 0 0 0 0 0 
_1.ptx 1337 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1338 : 4096 974720 128 0 0 0 0 0 0 
_1.ptx 1339 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1340 : 4096 32768 0 0 0 0 0 0 0 
