kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 137 : 32768 7078176 7936 0 0 1024 1024 0 0 
_1.ptx 138 : 32768 261152 0 1024 1024 0 0 0 0 
_1.ptx 142 : 4194304 30185120 0 0 0 0 0 0 0 
_1.ptx 144 : 4194304 63921024 0 0 0 0 0 0 0 
_1.ptx 145 : 4194304 51671712 0 0 0 0 0 0 0 
_1.ptx 146 : 4194304 32588960 0 0 0 0 0 0 0 
_1.ptx 147 : 4194304 52032608 0 0 0 0 0 0 0 
_1.ptx 148 : 4194304 38142912 0 0 0 0 0 0 0 
_1.ptx 149 : 4194304 55249760 0 0 0 0 0 0 0 
_1.ptx 150 : 4194304 50131776 0 0 0 0 0 0 0 
_1.ptx 151 : 4194304 1586297984 11253248 0 0 262144 131072 0 0 
_1.ptx 152 : 4194304 48739168 0 131072 131072 0 0 0 0 
_1.ptx 154 : 4194304 29560928 0 0 0 0 0 0 0 
_1.ptx 155 : 4194304 48841568 0 0 0 0 0 0 0 
_1.ptx 156 : 4194304 1396014816 5919360 0 0 262144 131072 0 0 
_1.ptx 157 : 4194304 40442240 0 131072 131072 0 0 0 0 
_1.ptx 158 : 4194304 30214240 0 0 0 0 0 0 0 
_1.ptx 159 : 4194304 37163232 0 0 0 0 0 0 0 
_1.ptx 160 : 4194304 29728064 0 0 0 0 0 0 0 
_1.ptx 162 : 32768 371616 0 0 0 0 0 0 0 
_1.ptx 163 : 32768 386400 0 0 0 0 0 0 0 
_1.ptx 164 : 32768 268256 0 0 0 0 0 0 0 
_1.ptx 165 : 32768 378720 0 0 0 0 0 0 0 
_1.ptx 166 : 32768 386368 0 0 0 0 0 0 0 
_1.ptx 167 : 32768 899424 0 0 0 2048 1024 0 0 
_1.ptx 168 : 32768 260928 0 1024 1024 0 0 0 0 
_1.ptx 169 : 32768 235680 0 0 0 0 0 0 0 
_1.ptx 171 : 4161536 29846720 0 0 0 0 0 0 0 
_1.ptx 172 : 4161536 45714784 0 0 0 0 0 0 0 
_1.ptx 173 : 4161536 37005824 0 0 0 0 0 0 0 
_1.ptx 174 : 4161536 29729440 0 0 0 0 0 0 0 
_1.ptx 176 : 32768 388064 0 0 0 0 0 0 0 
_1.ptx 177 : 32768 377952 0 0 0 0 0 0 0 
_1.ptx 178 : 32768 386272 0 0 0 0 0 0 0 
_1.ptx 179 : 32768 267360 0 0 0 0 0 0 0 
_1.ptx 180 : 32768 391168 0 0 0 0 0 0 0 
_1.ptx 181 : 32768 386848 0 0 0 0 0 0 0 
_1.ptx 182 : 32768 2169504 0 0 0 2048 1024 0 0 
_1.ptx 183 : 32768 292672 0 1024 1024 0 0 0 0 
_1.ptx 187 : 4194304 30077600 0 0 0 0 0 0 0 
_1.ptx 189 : 4194304 32026336 0 0 0 0 0 0 0 
_1.ptx 190 : 4194304 50638272 0 0 0 0 0 0 0 
_1.ptx 191 : 4194304 51393024 0 0 0 0 0 0 0 
_1.ptx 192 : 4194304 37000384 0 0 0 0 0 0 0 
_1.ptx 193 : 4194304 56234624 0 0 0 0 0 0 0 
_1.ptx 194 : 4194304 50252224 0 0 0 0 0 0 0 
_1.ptx 195 : 4194304 411253568 3712 0 0 262144 131072 0 0 
_1.ptx 196 : 4194304 35422848 0 131072 131072 0 0 0 0 
_1.ptx 198 : 4194304 29501600 0 0 0 0 0 0 0 
_1.ptx 200 : 4194304 41172384 0 131072 131072 0 0 0 0 
_1.ptx 201 : 4194304 29120384 0 0 0 0 0 0 0 
_1.ptx 202 : 4194304 38416288 0 0 0 0 0 0 0 
_1.ptx 203 : 4194304 29832064 0 0 0 0 0 0 0 
_1.ptx 204 : 4194304 38552640 0 0 0 0 0 0 0 
_1.ptx 205 : 4194304 39266112 0 0 0 0 0 0 0 
_1.ptx 206 : 4194304 35900480 0 0 0 0 0 0 0 
_1.ptx 207 : 4194304 38663712 0 0 0 0 0 0 0 
_1.ptx 208 : 4194304 31653376 0 0 0 0 0 0 0 
_1.ptx 209 : 4194304 38198816 0 0 0 0 0 0 0 
_1.ptx 210 : 4194304 31153900 0 0 0 0 0 0 16384 
_1.ptx 212 : 16384 172823 0 16384 16384 0 0 0 0 
_1.ptx 213 : 16384 210811 0 0 0 0 0 0 0 
_1.ptx 215 : 16384 168017 0 16384 16384 0 0 0 0 
_1.ptx 216 : 16384 215977 0 0 0 0 0 0 0 
_1.ptx 218 : 16384 164482 0 16384 16384 0 0 0 0 
_1.ptx 219 : 16384 219159 0 0 0 0 0 0 0 
_1.ptx 221 : 16384 167051 0 16384 16384 0 0 0 0 
_1.ptx 222 : 16384 222712 0 0 0 0 0 0 0 
_1.ptx 223 : 16384 157279 0 0 0 0 0 0 0 
_1.ptx 225 : 4177920 30898474 0 0 0 0 0 0 0 
_1.ptx 226 : 4177920 37472677 0 0 0 0 0 0 0 
_1.ptx 227 : 4177920 34739972 0 0 0 0 0 0 0 
_1.ptx 228 : 4177920 37860620 0 0 0 0 0 0 0 
_1.ptx 229 : 4177920 31368263 0 0 0 0 0 0 0 
_1.ptx 230 : 4177920 37761703 0 0 0 0 0 0 0 
_1.ptx 231 : 4177920 30859988 0 0 0 0 0 0 16384 
_1.ptx 233 : 16384 172710 0 16384 16384 0 0 0 0 
_1.ptx 234 : 16384 204993 0 0 0 0 0 0 0 
_1.ptx 236 : 16384 169806 0 16384 16384 0 0 0 0 
_1.ptx 237 : 16384 205224 0 0 0 0 0 0 0 
_1.ptx 239 : 16384 170718 0 16384 16384 0 0 0 0 
_1.ptx 240 : 16384 206431 0 0 0 0 0 0 0 
_1.ptx 242 : 16384 166864 0 16384 16384 0 0 0 0 
_1.ptx 243 : 16384 207673 0 0 0 0 0 0 0 
_1.ptx 244 : 16384 140102 0 0 0 0 0 0 0 
_1.ptx 246 : 4161536 30586648 0 0 0 0 0 0 0 
_1.ptx 247 : 4161536 37256010 0 0 0 0 0 0 0 
_1.ptx 248 : 4161536 34858304 0 0 0 0 0 0 0 
_1.ptx 249 : 4161536 37637554 0 0 0 0 0 0 0 
_1.ptx 250 : 4161536 31371080 0 0 0 0 0 0 0 
_1.ptx 251 : 4161536 37592980 0 0 0 0 0 0 0 
_1.ptx 252 : 4161536 30934324 0 0 0 0 0 0 16384 
_1.ptx 254 : 16384 151002 0 16384 16384 0 0 0 0 
_1.ptx 255 : 16384 210268 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 152779 0 16384 16384 0 0 0 0 
_1.ptx 258 : 16384 211777 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 151615 0 16384 16384 0 0 0 0 
_1.ptx 261 : 16384 214124 0 0 0 0 0 0 0 
_1.ptx 263 : 16384 152216 0 16384 16384 0 0 0 0 
_1.ptx 264 : 16384 217684 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 143960 0 0 0 0 0 0 0 
_1.ptx 267 : 4145152 38013987 0 0 0 0 0 0 0 
_1.ptx 268 : 4145152 30673469 0 0 0 0 0 0 0 
_1.ptx 269 : 4145152 37272855 0 0 0 0 0 0 0 
_1.ptx 270 : 4145152 30400702 0 0 0 0 0 0 16384 
_1.ptx 272 : 16384 152174 0 16384 16384 0 0 0 0 
_1.ptx 273 : 16384 204555 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 155156 0 16384 16384 0 0 0 0 
_1.ptx 276 : 16384 206891 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 149350 0 16384 16384 0 0 0 0 
_1.ptx 279 : 16384 207892 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 151460 0 16384 16384 0 0 0 0 
_1.ptx 282 : 16384 209123 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 137517 0 0 0 0 0 0 0 
_1.ptx 285 : 4128768 27810106 0 0 0 0 0 0 16384 
_1.ptx 287 : 229376 2432500 0 16384 16384 0 0 0 0 
_1.ptx 288 : 229376 2793140 0 0 0 0 0 0 0 
_1.ptx 290 : 229376 2374288 0 16384 16384 0 0 0 0 
_1.ptx 291 : 229376 2793728 0 0 0 0 0 0 0 
_1.ptx 293 : 229376 2370452 0 16384 16384 0 0 0 0 
_1.ptx 294 : 229376 2804172 0 0 0 0 0 0 0 
_1.ptx 296 : 229376 2388848 0 16384 16384 0 0 0 0 
_1.ptx 297 : 229376 2812614 0 0 0 0 0 0 0 
_1.ptx 298 : 229376 1819132 0 0 0 0 0 0 0 
_1.ptx 300 : 3899392 26159721 0 0 0 0 0 0 131072 
_1.ptx 302 : 229376 2320030 0 131072 131072 0 0 0 0 
_1.ptx 303 : 229376 2734474 0 0 0 0 0 0 0 
_1.ptx 305 : 229376 2329745 0 131072 131072 0 0 0 0 
_1.ptx 306 : 229376 2741727 0 0 0 0 0 0 0 
_1.ptx 308 : 229376 2307762 0 131072 131072 0 0 0 0 
_1.ptx 309 : 229376 2753819 0 0 0 0 0 0 0 
_1.ptx 310 : 229376 1781694 0 0 0 0 0 0 0 
_1.ptx 312 : 3670016 24589845 0 0 0 0 0 0 16384 
_1.ptx 314 : 229376 2237480 0 16384 16384 0 0 0 0 
_1.ptx 315 : 229376 2713172 0 0 0 0 0 0 0 
_1.ptx 317 : 229376 2188200 0 16384 16384 0 0 0 0 
_1.ptx 318 : 229376 2768052 0 0 0 0 0 0 0 
_1.ptx 319 : 229376 1679776 0 0 0 0 0 0 0 
_1.ptx 321 : 3440640 23012038 0 0 0 0 0 0 131072 
_1.ptx 323 : 229376 2404299 0 131072 131072 0 0 0 0 
_1.ptx 324 : 229376 2739174 0 0 0 0 0 0 0 
_1.ptx 325 : 229376 1744941 0 0 0 0 0 0 0 
_1.ptx 328 : 3211264 34607860 0 131072 131072 0 0 0 0 
_1.ptx 329 : 3211264 38075128 0 0 0 0 0 0 0 
_1.ptx 331 : 3440640 35715420 0 131072 131072 0 0 0 0 
_1.ptx 332 : 3440640 41017335 0 0 0 0 0 0 0 
_1.ptx 334 : 3670016 37376386 0 131072 131072 0 0 0 0 
_1.ptx 335 : 3670016 43802174 0 0 0 0 0 0 0 
_1.ptx 337 : 3899392 38897544 0 131072 131072 0 0 0 0 
_1.ptx 338 : 3899392 46926438 0 0 0 0 0 0 0 
_1.ptx 345 : 4194304 52085600 0 0 0 0 0 0 0 
_1.ptx 346 : 4194304 52512224 0 0 0 0 0 0 0 
_1.ptx 347 : 4194304 52282592 0 0 0 0 0 0 0 
_1.ptx 348 : 4194304 230038176 0 0 0 0 0 0 0 
_1.ptx 349 : 4194304 33333920 0 0 0 0 0 0 0 
_1.ptx 350 : 4194304 45542176 0 0 0 0 0 0 0 
_1.ptx 351 : 4194304 42975584 0 0 0 0 0 0 0 
_1.ptx 352 : 4194304 79886432 0 0 0 0 0 0 0 
_1.ptx 353 : 4194304 47255104 0 0 0 0 0 0 0 
_1.ptx 354 : 4194304 21234336 0 0 0 0 0 0 0 
_1.ptx 355 : 4194304 60540448 0 0 0 0 0 0 0 
_1.ptx 356 : 4194304 48304704 0 0 0 0 0 0 0 
_1.ptx 357 : 4194304 44339136 0 0 0 0 0 0 0 
_1.ptx 358 : 4194304 77880160 0 0 0 0 0 0 0 
_1.ptx 359 : 4194304 69885408 0 0 0 0 0 0 0 
_1.ptx 360 : 4194304 49730080 0 0 0 0 0 0 0 
_1.ptx 361 : 4194304 50395712 0 0 0 0 0 0 0 
_1.ptx 362 : 4194304 49435104 0 0 0 0 0 0 0 
_1.ptx 363 : 4194304 60707872 0 0 0 0 0 0 0 
_1.ptx 364 : 4194304 210629280 0 0 0 0 0 0 0 
_1.ptx 365 : 4194304 47672736 0 0 0 0 0 0 0 
_1.ptx 366 : 4194304 44816096 0 0 0 0 0 0 0 
_1.ptx 367 : 4194304 79325056 0 0 0 0 0 0 0 
_1.ptx 368 : 4194304 77728480 0 0 0 0 0 0 0 
_1.ptx 369 : 4194304 47615936 0 0 0 0 0 0 0 
_1.ptx 370 : 4194304 62071008 0 0 0 0 0 0 0 
_1.ptx 371 : 4194304 212924576 0 0 0 0 0 0 0 
_1.ptx 372 : 4194304 56488992 0 0 0 0 0 0 0 
_1.ptx 373 : 4194304 39614848 0 0 0 0 0 0 0 
_1.ptx 374 : 4194304 56043136 0 0 0 0 0 0 0 
_1.ptx 375 : 4194304 59649472 0 0 0 0 0 0 0 
_1.ptx 376 : 4194304 214099488 0 0 0 0 0 0 0 
_1.ptx 378 : 4194304 42658816 0 0 0 0 0 0 0 
_1.ptx 379 : 4194304 39569792 0 0 0 0 0 0 0 
_1.ptx 380 : 4194304 72978080 0 0 0 0 0 0 0 
_1.ptx 381 : 4194304 83342432 0 0 0 0 0 0 0 
_1.ptx 382 : 4194304 41914368 0 0 0 0 0 0 0 
_1.ptx 383 : 4194304 38718176 0 0 0 0 0 0 0 
_1.ptx 384 : 4194304 55191584 0 0 0 0 0 0 0 
_1.ptx 385 : 4194304 37076640 0 0 0 0 0 0 0 
_1.ptx 386 : 4194304 42328288 0 0 0 0 0 0 0 
_1.ptx 387 : 4194304 36077696 0 0 0 0 0 0 0 
_1.ptx 394 : 4194304 35376928 0 0 0 0 0 0 0 
_1.ptx 395 : 4194304 35684800 0 0 0 0 0 0 0 
_1.ptx 396 : 4194304 40503168 0 0 0 0 0 0 0 
_1.ptx 397 : 4194304 43385536 0 0 0 0 0 0 0 
_1.ptx 398 : 4194304 43579584 0 131072 131072 0 0 0 0 
_1.ptx 401 : 4194304 31504064 0 0 0 0 0 0 0 
_1.ptx 403 : 4194304 49055392 0 131072 131072 0 0 0 0 
_1.ptx 404 : 4194304 27899712 0 0 0 0 0 0 0 
_1.ptx 405 : 4194304 48622176 0 0 0 0 0 0 0 
_1.ptx 406 : 4194304 83966592 9454976 0 0 262144 131072 0 0 
_1.ptx 408 : 4194304 71189312 0 0 0 0 0 0 0 
