kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 8005 : 1371911 9703371 0 0 0 0 0 0 0 
_1.ptx 8006 : 1371911 9723371 0 0 0 0 0 0 0 
_1.ptx 8007 : 1371911 8327899 0 0 0 0 0 0 0 
_1.ptx 8009 : 989141 5964515 0 0 0 0 0 0 0 
_1.ptx 8010 : 989141 5980503 0 0 0 0 0 0 0 
_1.ptx 8012 : 1124748 6837291 0 0 0 0 0 0 0 
_1.ptx 8015 : 3529536 21308000 0 0 0 0 0 0 0 
_1.ptx 8016 : 3529536 28390464 0 0 0 0 0 0 0 
_1.ptx 8017 : 3529536 16134445 0 0 0 0 0 0 50512 
_1.ptx 8019 : 859330 6063764 0 0 0 0 0 0 0 
_1.ptx 8020 : 859330 9481745 0 0 0 0 0 0 0 
_1.ptx 8021 : 859330 335330192 6216320 0 0 307763 52709 0 0 
_1.ptx 8022 : 859330 5181684 0 0 0 0 0 0 0 
_1.ptx 8023 : 859330 6921964 0 0 0 0 0 0 0 
_1.ptx 8024 : 859330 57567 0 0 0 0 0 0 9498 
_1.ptx 8025 : 849797 43159439 0 0 0 0 0 0 0 
_1.ptx 8026 : 849797 9403610 0 0 0 0 0 0 0 
_1.ptx 8027 : 849797 200134031 276736 0 0 306404 52674 0 0 
_1.ptx 8028 : 849797 5144889 0 0 0 0 0 0 0 
_1.ptx 8029 : 849797 6852022 0 0 0 0 0 0 0 
_1.ptx 8030 : 849797 5141117 0 0 0 0 0 0 0 
_1.ptx 8032 : 9533 57520 0 0 0 0 0 0 0 
_1.ptx 8033 : 9533 57701 0 0 0 0 0 0 0 
_1.ptx 8035 : 849797 33146236 0 0 0 0 0 0 0 
_1.ptx 8036 : 849797 5138380 0 0 0 0 0 0 0 
_1.ptx 8037 : 849797 6858861 0 0 0 0 0 0 0 
_1.ptx 8038 : 849797 5154351 0 0 0 0 0 0 0 
_1.ptx 8056 : 849797 20863799 0 0 0 0 0 0 0 
_1.ptx 8057 : 849797 9493124 0 0 0 0 0 0 0 
_1.ptx 8058 : 849797 9406403 0 0 0 0 0 0 0 
_1.ptx 8059 : 849797 6037791 0 0 0 0 0 0 0 
_1.ptx 8060 : 849797 8691897 0 0 0 0 0 0 0 
_1.ptx 8061 : 849797 9407566 0 0 0 0 0 0 0 
_1.ptx 8062 : 849797 544729434 90958592 0 0 849797 52674 0 0 
_1.ptx 8064 : 849797 6846638 0 0 0 0 0 0 0 
_1.ptx 8065 : 849797 7692673 0 0 0 0 0 0 0 
_1.ptx 8066 : 849797 6843441 0 0 0 0 0 0 0 
_1.ptx 8067 : 849797 3177769 0 0 0 0 0 0 44350 
_1.ptx 8068 : 323686 2290217 0 0 0 0 0 0 0 
_1.ptx 8069 : 323686 2305558 0 0 0 0 0 0 0 
_1.ptx 8073 : 3529536 21463296 0 0 0 0 0 0 0 
_1.ptx 8074 : 3529536 28433536 0 0 0 0 0 0 0 
_1.ptx 8075 : 3529536 21310696 0 0 0 0 0 0 1084 
_1.ptx 8077 : 4305 30464 0 0 0 0 0 0 0 
_1.ptx 8078 : 4305 47456 0 0 0 0 0 0 0 
_1.ptx 8079 : 4305 765592 12160 0 0 1280 1084 0 0 
_1.ptx 8080 : 4305 26054 0 0 0 0 0 0 0 
_1.ptx 8081 : 4305 34642 0 0 0 0 0 0 0 
_1.ptx 8082 : 4305 169 0 0 0 0 0 0 28 
_1.ptx 8083 : 4277 166647 0 0 0 0 0 0 0 
_1.ptx 8084 : 4277 47335 0 0 0 0 0 0 0 
_1.ptx 8085 : 4277 452578 0 0 0 1280 1084 0 0 
_1.ptx 8086 : 4277 25895 0 0 0 0 0 0 0 
_1.ptx 8087 : 4277 34433 0 0 0 0 0 0 0 
_1.ptx 8088 : 4277 25971 0 0 0 0 0 0 0 
_1.ptx 8090 : 28 169 0 0 0 0 0 0 0 
_1.ptx 8091 : 28 171 0 0 0 0 0 0 0 
_1.ptx 8093 : 4277 118018 0 0 0 0 0 0 0 
_1.ptx 8094 : 4277 25861 0 0 0 0 0 0 0 
_1.ptx 8095 : 4277 34466 0 0 0 0 0 0 0 
_1.ptx 8096 : 4277 25886 0 0 0 0 0 0 0 
_1.ptx 8114 : 4277 128795 0 0 0 0 0 0 0 
_1.ptx 8115 : 4277 47232 0 0 0 0 0 0 0 
_1.ptx 8116 : 4277 47191 0 0 0 0 0 0 0 
_1.ptx 8117 : 4277 30322 0 0 0 0 0 0 0 
_1.ptx 8118 : 4277 43025 0 0 0 0 0 0 0 
_1.ptx 8119 : 4277 47315 0 0 0 0 0 0 0 
_1.ptx 8120 : 4277 1726190 469888 0 0 4277 1084 0 0 
_1.ptx 8122 : 4277 34508 0 0 0 0 0 0 0 
_1.ptx 8123 : 4277 38773 0 0 0 0 0 0 0 
_1.ptx 8124 : 4277 34408 0 0 0 0 0 0 0 
_1.ptx 8125 : 4277 22443 0 0 0 0 0 0 440 
_1.ptx 8126 : 568 4012 0 0 0 0 0 0 0 
_1.ptx 8127 : 568 4033 0 0 0 0 0 0 0 
_1.ptx 8131 : 3529536 21324448 0 0 0 0 0 0 0 
_1.ptx 8132 : 3529536 28409632 0 0 0 0 0 0 0 
_1.ptx 8133 : 3529536 21331904 0 0 0 0 0 0 0 
_1.ptx 8189 : 3529536 21331072 0 0 0 0 0 0 0 
_1.ptx 8190 : 3529536 28533344 0 0 0 0 0 0 0 
_1.ptx 8191 : 3529536 21349568 0 0 0 0 0 0 0 
