kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 81 : 65536 503060 0 0 0 0 0 0 0 
_1.ptx 281 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 82 : 65536 1081122 0 0 0 0 0 0 0 
_1.ptx 282 : 16 112 0 0 0 0 0 0 0 
_1.ptx 83 : 65536 740932 0 0 0 0 0 0 0 
_1.ptx 283 : 16 160 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 5357770 262272 0 0 34816 32768 0 0 
_1.ptx 284 : 16 240 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 345210 0 32768 32768 0 0 0 0 
_1.ptx 285 : 16 64 0 0 0 1 1 0 0 
_1.ptx 286 : 16 112 0 0 0 0 0 0 0 
_1.ptx 287 : 16 96 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 6738368 0 0 0 0 0 0 0 
_1.ptx 288 : 16 256 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 7030208 0 0 0 0 0 0 0 
_1.ptx 289 : 16 256 0 0 0 0 0 0 0 
_1.ptx 290 : 16 112 0 0 0 0 0 0 0 
_1.ptx 91 : 1048576 3297280 0 0 0 0 0 0 0 
_1.ptx 291 : 16 96 0 0 0 1 1 0 0 
_1.ptx 92 : 1048576 10855648 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 27963232 0 0 0 0 0 0 0 
_1.ptx 293 : 16 64 0 0 0 1 1 0 0 
_1.ptx 94 : 1048576 7898208 0 0 0 0 0 0 0 
_1.ptx 294 : 16 112 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 28666656 0 0 0 0 0 0 0 
_1.ptx 295 : 16 96 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 11044544 0 0 0 0 0 0 0 
_1.ptx 296 : 16 240 0 0 0 0 0 0 0 
_1.ptx 97 : 1048576 25154496 0 0 0 0 0 0 0 
_1.ptx 297 : 16 64 0 0 0 1 1 0 0 
_1.ptx 98 : 1048576 11893312 0 0 0 0 0 0 0 
_1.ptx 298 : 16 112 0 0 0 0 0 0 0 
_1.ptx 99 : 1048576 22173760 0 0 0 0 0 0 0 
_1.ptx 299 : 16 112 0 0 0 0 0 0 0 
_1.ptx 100 : 1048576 11940864 0 0 0 0 0 0 0 
_1.ptx 300 : 16 256 0 0 0 0 0 0 0 
_1.ptx 101 : 1048576 23036704 0 0 0 0 0 0 0 
_1.ptx 301 : 16 112 0 0 0 0 0 0 0 
_1.ptx 102 : 1048576 11894304 0 0 0 0 0 0 0 
_1.ptx 302 : 16 96 0 0 0 1 1 0 0 
_1.ptx 103 : 1048576 3487104 0 0 0 0 0 0 0 
_1.ptx 104 : 1048576 11902464 0 0 0 0 0 0 0 
_1.ptx 105 : 1048576 11891584 0 0 0 0 0 0 0 
_1.ptx 305 : 1048576 7650752 0 0 0 0 0 0 0 
_1.ptx 106 : 1048576 8084000 0 0 0 0 0 0 0 
_1.ptx 107 : 1048576 26018528 0 0 0 0 0 0 0 
_1.ptx 108 : 1048576 11865248 0 0 0 0 0 0 0 
_1.ptx 109 : 1048576 290519200 4456576 0 0 65536 32768 0 0 
_1.ptx 110 : 1048576 5672704 0 32768 32768 0 0 0 0 
_1.ptx 112 : 1048576 6789984 0 0 0 0 0 0 0 
_1.ptx 114 : 1048576 9100704 0 32768 32768 0 0 0 0 
_1.ptx 115 : 1048576 9138272 0 32768 32768 0 0 0 0 
_1.ptx 116 : 1048576 11818656 0 0 0 0 0 0 0 
_1.ptx 117 : 1048576 5600672 0 32768 32768 0 0 0 0 
_1.ptx 119 : 1048576 6841632 0 0 0 0 0 0 0 
_1.ptx 121 : 1048576 7474976 0 0 0 0 0 0 0 
_1.ptx 122 : 1048576 47936160 0 0 0 0 0 0 0 
_1.ptx 123 : 1048576 6648992 0 0 0 0 0 0 0 
_1.ptx 124 : 1048576 8636128 0 0 0 0 0 0 0 
_1.ptx 125 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 126 : 1048576 6676736 0 0 0 0 0 0 0 
_1.ptx 127 : 1048576 6505280 0 0 0 0 0 0 0 
_1.ptx 128 : 1048576 64487072 0 0 0 0 0 0 0 
_1.ptx 129 : 1048576 6479040 0 0 0 0 0 0 0 
_1.ptx 133 : 4194304 47037056 0 0 0 0 0 0 0 
_1.ptx 134 : 4194304 198957152 0 0 0 0 0 0 0 
_1.ptx 135 : 4194304 31219936 0 0 0 0 0 0 0 
_1.ptx 136 : 4194304 35496352 0 0 0 0 0 0 0 
_1.ptx 137 : 4194304 27902400 0 0 0 0 0 0 0 
_1.ptx 138 : 4194304 35392992 0 0 0 0 0 0 0 
_1.ptx 139 : 4194304 21138736 0 0 0 0 0 0 61440 
_1.ptx 141 : 983040 8261600 0 61440 61440 0 0 0 0 
_1.ptx 142 : 983040 7433408 0 0 0 0 0 0 0 
_1.ptx 143 : 983040 6646256 0 0 0 0 0 0 0 
_1.ptx 144 : 983040 8383488 0 0 0 0 0 0 0 
_1.ptx 145 : 983040 11214128 0 0 0 0 0 0 0 
_1.ptx 146 : 983040 7650976 0 0 0 0 0 0 0 
_1.ptx 147 : 983040 11187920 0 0 0 0 0 0 0 
_1.ptx 148 : 983040 7588128 0 0 0 0 0 0 0 
_1.ptx 149 : 983040 19504432 0 0 0 0 0 0 0 
_1.ptx 150 : 983040 11165488 0 0 0 0 0 0 0 
_1.ptx 151 : 983040 17177776 0 0 0 0 0 0 0 
_1.ptx 152 : 983040 11107360 0 0 0 0 0 0 0 
_1.ptx 153 : 983040 8500240 0 61440 61440 0 0 0 0 
_1.ptx 154 : 983040 11062400 0 0 0 0 0 0 0 
_1.ptx 155 : 983040 5325744 0 61440 61440 0 0 0 0 
_1.ptx 158 : 4194304 27070400 0 0 0 0 0 0 0 
_1.ptx 160 : 4194304 43878176 0 0 0 0 0 0 0 
_1.ptx 161 : 4194304 32869408 0 0 0 0 0 0 0 
_1.ptx 162 : 4194304 35697280 0 0 0 0 0 0 0 
_1.ptx 163 : 4194304 21270944 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 8971424 0 32768 32768 0 0 0 0 
_1.ptx 167 : 1048576 9603776 0 0 0 65536 32768 0 0 
_1.ptx 169 : 1048576 6414848 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 6258330 0 0 0 0 0 0 32768 
_1.ptx 172 : 65536 1318204 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 735930 0 0 0 0 0 0 0 
_1.ptx 174 : 65536 1326878 0 0 0 0 0 0 0 
_1.ptx 175 : 65536 738114 0 0 0 0 0 0 0 
_1.ptx 176 : 65536 558034 0 32768 32768 0 0 0 0 
_1.ptx 177 : 65536 236398 0 0 0 0 0 0 0 
_1.ptx 178 : 65536 1020216 0 0 0 0 0 0 0 
_1.ptx 179 : 65536 738396 0 0 0 0 0 0 0 
_1.ptx 180 : 65536 517058 0 0 0 0 0 0 0 
_1.ptx 181 : 65536 955716 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 747184 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 363952 262048 0 0 32768 32768 0 0 
_1.ptx 186 : 1048576 6787520 0 0 0 0 0 0 0 
