kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 900 : 499968 3514464 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5192768 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 3513408 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5507168 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 3508736 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5041216 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5503072 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5512480 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 134118336 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3010624 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3010112 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3548512 0 0 0 0 0 0 0 
_3.ptx 713 : 1000192 6006592 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3051456 0 0 0 0 0 0 0 
_3.ptx 714 : 1000192 6005440 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4004640 0 0 0 0 0 0 0 
_3.ptx 715 : 1000192 11069632 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_3.ptx 716 : 1000192 6004192 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3071488 0 0 0 0 0 0 0 
_3.ptx 717 : 1000192 11020000 0 0 0 0 0 0 0 
_3.ptx 718 : 1000192 6004032 0 0 0 0 0 0 0 
_3.ptx 719 : 1000192 11064160 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 27037728 0 0 0 0 0 0 0 
_3.ptx 720 : 1000192 6004448 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 36075680 0 0 0 0 0 0 0 
_3.ptx 721 : 1000192 11011360 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 21049062 0 0 0 0 0 0 9765 
_3.ptx 722 : 1000192 3494784 128 0 0 0 0 0 0 
_3.ptx 723 : 1000192 3498912 0 0 0 0 0 0 0 
_2.ptx 923 : 997983 5988314 0 0 0 0 0 0 0 
_3.ptx 724 : 1000192 11062304 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8098612 0 0 0 0 0 0 0 
_3.ptx 725 : 1000192 8013888 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 8170358 0 0 0 0 0 0 0 
_3.ptx 726 : 1000192 6004096 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11001221 0 0 0 0 0 0 0 
_3.ptx 727 : 192 1152 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 10995760 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 10023513 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 7018157 0 0 0 0 0 0 0 
_3.ptx 730 : 1000000 11062496 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11013345 0 0 0 0 0 0 0 
_3.ptx 731 : 1000000 11051392 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 7036163 0 0 0 0 0 0 0 
_3.ptx 732 : 1000000 6004672 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10522531 0 0 0 0 0 0 0 
_3.ptx 733 : 1000000 11024224 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11008655 0 0 0 0 0 0 0 
_3.ptx 734 : 1000000 7020960 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 8985781 0 66402 39060 0 0 0 0 
_3.ptx 735 : 1000000 11038944 0 0 0 0 0 0 0 
_2.ptx 935 : 997983 9992278 0 0 0 0 0 0 0 
_3.ptx 736 : 1000000 10021376 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 7072713 0 0 0 0 0 0 0 
_3.ptx 737 : 1000000 11049472 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11004207 0 0 0 0 0 0 0 
_3.ptx 738 : 1000000 8018240 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 7038563 0 0 0 0 0 0 0 
_3.ptx 739 : 1000000 9010144 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 10121486 0 0 0 0 0 0 0 
_3.ptx 740 : 1000000 8014656 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 10988420 0 0 0 0 0 0 0 
_3.ptx 741 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 8929818 0 66402 39060 0 0 0 0 
_3.ptx 742 : 1000000 7009984 0 0 0 0 0 0 0 
_2.ptx 942 : 997983 10998842 0 0 0 0 0 0 0 
_3.ptx 743 : 1000000 10068672 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 5953822 0 66402 39060 0 0 0 0 
_3.ptx 744 : 1000000 3010848 0 0 0 0 0 0 0 
_3.ptx 745 : 1000000 11014240 0 0 0 0 0 0 0 
_3.ptx 746 : 1000000 3011328 0 0 0 0 0 0 0 
_2.ptx 946 : 4499712 46346656 0 0 0 0 0 0 0 
_3.ptx 747 : 1000000 11010112 0 0 0 0 0 0 0 
_3.ptx 748 : 1000000 3013408 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 32510432 0 0 0 0 0 0 0 
_3.ptx 749 : 1000000 11010368 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 28697344 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 36602080 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 24016192 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3002240 0 0 0 0 0 0 0 
_3.ptx 753 : 1000000 269061696 4000000 0 0 31250 31250 0 0 
_3.ptx 754 : 1000000 10015296 0 0 0 0 0 0 0 
_3.ptx 755 : 1000000 5697536 0 0 0 31250 31250 0 0 
_3.ptx 757 : 1000000 271190016 4000000 0 0 31250 31250 0 0 
_2.ptx 957 : 499968 3000288 0 0 0 0 0 0 0 
_3.ptx 758 : 1000000 10023456 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4000832 0 0 0 0 0 0 0 
_3.ptx 759 : 1000000 5032864 0 0 0 31250 31250 0 0 
_2.ptx 959 : 499968 2990518 0 0 0 0 0 0 1953 
_3.ptx 761 : 1000000 291163744 4000000 0 0 31250 31250 0 0 
_2.ptx 961 : 1953 13679 0 0 0 0 0 0 0 
_3.ptx 762 : 1000000 10027520 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 21364 0 0 0 0 0 0 0 
_3.ptx 763 : 1000000 5028000 0 0 0 31250 31250 0 0 
_2.ptx 963 : 1953 13675 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21520 0 0 0 0 0 0 0 
_3.ptx 765 : 1000000 11007520 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 13671 0 0 0 0 0 0 0 
_3.ptx 766 : 1000000 8015744 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 19888 0 0 0 0 0 0 0 
_3.ptx 767 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21573 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 5859 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 15973 0 1953 1953 0 0 0 0 
_3.ptx 770 : 1000192 6004352 0 0 0 0 0 0 0 
_2.ptx 970 : 1953 5864 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 11719 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 15635 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 17601 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 13674 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 19533 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21483 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 9771 4640 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 9766 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3559776 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3060544 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4000320 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3059968 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 31940000 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 27319392 0 0 0 0 0 0 0 
