kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 244 : 256 1799 0 0 0 0 0 0 0 
_1.ptx 245 : 256 1542 0 0 0 0 0 0 0 
_1.ptx 246 : 256 2818 0 0 0 0 0 0 0 
_1.ptx 247 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 248 : 256 2824 0 0 0 0 0 0 0 
_1.ptx 249 : 256 2563 0 0 0 0 0 0 0 
_1.ptx 250 : 256 2825 0 0 0 0 0 0 0 
_1.ptx 251 : 256 1788 0 0 0 0 0 0 0 
_1.ptx 252 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 253 : 256 2817 0 0 0 0 0 0 0 
_1.ptx 254 : 256 1792 0 0 0 0 0 0 0 
_1.ptx 255 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 256 : 256 2819 0 0 0 0 0 0 0 
_1.ptx 257 : 256 2819 0 0 0 0 0 0 0 
_1.ptx 258 : 256 2819 0 0 0 0 0 0 0 
_1.ptx 259 : 256 1893 0 0 0 0 0 0 0 
_1.ptx 260 : 256 1795 0 0 0 0 0 0 0 
_1.ptx 261 : 256 1796 0 0 0 0 0 0 0 
_1.ptx 262 : 256 1797 0 0 0 0 0 0 0 
_1.ptx 263 : 256 2561 0 0 0 0 0 0 0 
_1.ptx 264 : 256 2570 0 0 0 0 0 0 0 
_1.ptx 265 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 266 : 256 2832 0 0 0 0 0 0 0 
_1.ptx 267 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 268 : 256 768 0 0 0 0 0 0 0 
_1.ptx 269 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 270 : 256 1794 0 0 0 0 0 0 0 
_1.ptx 274 : 2560 37054 0 0 0 2560 2560 0 0 
_1.ptx 275 : 2560 12828 0 2560 2560 0 0 0 0 
_1.ptx 276 : 2560 25609 0 0 0 0 0 0 0 
_1.ptx 277 : 2560 28164 0 0 0 0 0 0 0 
_1.ptx 278 : 2560 28187 0 0 0 0 0 0 0 
_1.ptx 279 : 2560 20534 0 0 0 0 0 0 0 
_1.ptx 280 : 2560 13824 0 0 0 0 0 0 0 
_1.ptx 285 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 286 : 65536 393280 0 0 0 0 0 0 0 
_1.ptx 287 : 65536 532480 0 0 0 0 0 0 0 
_1.ptx 288 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 289 : 65536 459808 0 0 0 0 0 0 0 
_1.ptx 290 : 65536 394176 0 0 0 0 0 0 0 
_1.ptx 291 : 65536 737504 0 0 0 0 0 0 0 
_1.ptx 292 : 65536 393216 0 0 0 0 0 0 0 
_1.ptx 293 : 65536 743200 0 0 0 0 0 0 0 
_1.ptx 294 : 65536 671744 0 0 0 0 0 0 0 
_1.ptx 295 : 65536 739584 0 0 0 0 0 0 0 
_1.ptx 296 : 65536 720960 0 0 0 0 0 0 0 
_1.ptx 297 : 65536 401408 0 0 0 0 0 0 0 
_1.ptx 298 : 65536 742912 0 0 0 0 0 0 0 
_1.ptx 299 : 65536 769216 0 0 0 0 0 0 0 
_1.ptx 300 : 65536 660960 0 0 0 0 0 0 0 
_1.ptx 301 : 65536 724512 0 0 0 0 0 0 0 
_1.ptx 302 : 65536 708384 0 0 0 0 0 0 0 
_1.ptx 303 : 65536 658912 0 0 0 0 0 0 0 
_1.ptx 304 : 65536 720960 0 0 0 0 0 0 0 
_1.ptx 305 : 65536 458976 0 0 0 0 0 0 0 
_1.ptx 306 : 65536 458816 0 0 0 0 0 0 0 
_1.ptx 307 : 65536 685696 0 0 0 0 0 0 0 
_1.ptx 308 : 65536 744320 0 0 0 0 0 0 0 
_1.ptx 309 : 65536 473664 0 0 0 0 0 0 0 
_1.ptx 310 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 311 : 65536 656992 0 0 0 0 0 0 0 
_1.ptx 312 : 65536 722784 0 0 0 0 0 0 0 
_1.ptx 313 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 314 : 65536 458816 0 0 0 0 0 0 0 
_1.ptx 315 : 65536 655872 0 0 0 0 0 0 0 
_1.ptx 316 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 317 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 318 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 319 : 65536 458752 0 0 0 0 0 0 0 
_1.ptx 320 : 65536 671424 0 0 0 0 0 0 0 
_1.ptx 321 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 322 : 65536 196608 0 0 0 0 0 0 0 
_1.ptx 323 : 65536 750816 0 0 0 0 0 0 0 
_1.ptx 324 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 325 : 65536 458752 0 0 0 0 0 0 0 
_1.ptx 326 : 65536 677440 0 0 0 0 0 0 0 
_1.ptx 327 : 65536 721024 0 0 0 0 0 0 0 
_1.ptx 328 : 65536 212672 0 0 0 0 0 0 0 
_1.ptx 329 : 65536 212832 0 0 0 0 0 0 0 
_1.ptx 330 : 65536 219648 0 0 0 0 0 0 0 
_1.ptx 331 : 65536 458752 0 0 0 0 0 0 0 
_1.ptx 335 : 524288 4202944 0 16384 16384 0 0 0 0 
_1.ptx 336 : 524288 4195968 0 16384 16384 0 0 0 0 
_1.ptx 337 : 524288 4194336 0 16384 16384 0 0 0 0 
_1.ptx 338 : 524288 4219008 0 16384 16384 0 0 0 0 
_1.ptx 339 : 524288 5770496 0 0 0 0 0 0 0 
_1.ptx 340 : 524288 5776480 0 0 0 0 0 0 0 
_1.ptx 341 : 524288 5773248 0 0 0 0 0 0 0 
_1.ptx 342 : 524288 5782304 0 0 0 0 0 0 0 
_1.ptx 343 : 524288 4194304 0 16384 16384 0 0 0 0 
_1.ptx 344 : 524288 4720512 0 0 0 0 0 0 0 
_1.ptx 345 : 524288 4204896 0 16384 16384 0 0 0 0 
_1.ptx 346 : 524288 4206816 0 16384 16384 0 0 0 0 
_1.ptx 347 : 524288 4216960 0 16384 16384 0 0 0 0 
_1.ptx 348 : 524288 4200480 0 16384 16384 0 0 0 0 
_1.ptx 349 : 524288 5767200 0 0 0 0 0 0 0 
_1.ptx 350 : 524288 5770080 0 0 0 0 0 0 0 
_1.ptx 351 : 524288 5769952 0 0 0 0 0 0 0 
_1.ptx 352 : 524288 4720128 0 0 0 0 0 0 0 
_1.ptx 353 : 524288 3186080 2290240 0 0 32768 16384 0 0 
_1.ptx 354 : 524288 5253568 0 0 0 0 0 0 0 
_1.ptx 355 : 524288 5768384 0 0 0 0 0 0 0 
_1.ptx 356 : 524288 5777152 0 0 0 0 0 0 0 
_1.ptx 357 : 524288 5768768 0 0 0 0 0 0 0 
_1.ptx 358 : 524288 5775808 0 0 0 0 0 0 0 
_1.ptx 359 : 524288 4212288 0 0 0 0 0 0 0 
_1.ptx 360 : 524288 2752512 0 0 0 0 0 0 0 
_1.ptx 363 : 65536 393216 0 0 0 0 0 0 0 
