kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 122 : 7600 84060 0 0 0 0 0 0 0 
_1.ptx 124 : 7600 45864 0 0 0 0 0 0 0 
_1.ptx 125 : 7600 61316 0 0 0 0 0 0 0 
_1.ptx 126 : 7600 84196 0 0 0 0 0 0 0 
_1.ptx 128 : 7600 61272 0 0 0 0 0 0 0 
_1.ptx 129 : 7600 83916 0 0 0 0 0 0 0 
_1.ptx 130 : 7600 54688 0 0 0 0 0 0 0 
_1.ptx 132 : 7600 46532 0 0 0 0 0 0 0 
_1.ptx 133 : 7600 61228 0 0 0 0 0 0 0 
_1.ptx 134 : 7600 54352 0 0 0 0 0 0 0 
_1.ptx 135 : 7600 61712 0 0 0 0 0 0 0 
_1.ptx 136 : 7600 53944 0 0 0 0 0 0 0 
_1.ptx 137 : 7600 62036 0 0 0 0 0 0 0 
_1.ptx 138 : 7600 46196 0 0 0 0 0 0 0 
_1.ptx 139 : 7600 61264 0 0 0 0 0 0 0 
_1.ptx 140 : 7600 54564 0 0 0 0 0 0 0 
_1.ptx 141 : 7600 61540 0 0 0 0 0 0 0 
_1.ptx 142 : 7600 54924 0 0 0 0 0 0 0 
_1.ptx 143 : 7600 61272 0 0 0 0 0 0 0 
_1.ptx 144 : 7600 61936 0 0 0 0 0 0 0 
_1.ptx 145 : 7600 48088 0 0 0 0 0 0 0 
_1.ptx 147 : 5200 31464 0 0 0 0 0 0 0 
_1.ptx 148 : 5200 42336 0 0 0 0 0 0 0 
_1.ptx 149 : 5200 32016 0 0 0 0 0 0 0 
_1.ptx 150 : 5200 41972 0 0 0 0 0 0 0 
_1.ptx 151 : 5200 31744 0 0 0 0 0 0 0 
_1.ptx 154 : 12800 141600 0 0 0 0 0 0 0 
_1.ptx 155 : 12800 78080 0 0 0 0 0 0 0 
_1.ptx 156 : 12800 141664 0 0 0 0 0 0 0 
_1.ptx 157 : 12800 103712 0 0 0 0 0 0 0 
_1.ptx 158 : 12800 142368 0 0 0 0 0 0 0 
_1.ptx 159 : 12800 105504 0 0 0 0 0 0 0 
_1.ptx 160 : 12800 105664 0 0 0 0 0 0 0 
_1.ptx 161 : 12800 92256 0 0 0 0 0 0 0 
_1.ptx 162 : 12800 91840 0 0 0 0 0 0 0 
_1.ptx 163 : 12800 104256 0 0 0 0 0 0 0 
_1.ptx 164 : 12800 79456 0 0 0 0 0 0 0 
_1.ptx 165 : 12800 103552 0 0 0 0 0 0 0 
_1.ptx 166 : 12800 17080 0 0 0 0 0 0 100 
_1.ptx 168 : 10000 60812 0 0 0 0 0 0 0 
_1.ptx 169 : 10000 33092 0 0 0 0 0 0 0 
_1.ptx 170 : 10000 70780 0 0 0 0 0 0 0 
_1.ptx 171 : 10000 101668 0 0 0 0 0 0 0 
_1.ptx 172 : 10000 110636 0 0 0 0 0 0 0 
_1.ptx 173 : 10000 2695424 40448 0 0 661 400 0 0 
_1.ptx 174 : 10000 101064 0 0 0 0 0 0 0 
_1.ptx 175 : 10000 60512 0 0 0 0 0 0 0 
_1.ptx 176 : 10000 81084 0 0 0 0 0 0 0 
_1.ptx 177 : 10000 110684 0 0 0 0 0 0 0 
_1.ptx 178 : 10000 70988 0 0 0 0 0 0 0 
_1.ptx 179 : 10000 101472 0 0 0 0 0 0 0 
_1.ptx 180 : 10000 110444 0 0 0 0 0 0 0 
_1.ptx 181 : 10000 53516 0 400 400 0 0 0 0 
_1.ptx 183 : 12800 77728 0 0 0 0 0 0 0 
_1.ptx 184 : 12800 78176 0 0 0 0 0 0 0 
_1.ptx 185 : 12800 104000 0 0 0 0 0 0 0 
_1.ptx 186 : 12800 43312 0 0 0 0 0 0 148 
_1.ptx 188 : 5688 20854 0 0 0 0 0 0 0 
_1.ptx 189 : 5688 40908 0 0 0 0 0 0 0 
_1.ptx 190 : 5688 40573 0 0 0 0 0 0 0 
_1.ptx 191 : 5688 57625 0 0 0 0 0 0 0 
_1.ptx 192 : 5688 63104 0 0 0 0 0 0 0 
_1.ptx 193 : 5688 1266601 24064 0 0 1188 292 0 0 
_1.ptx 194 : 5688 40379 0 0 0 0 0 0 0 
_1.ptx 195 : 5688 40408 0 0 0 0 0 0 0 
_1.ptx 196 : 5688 57875 0 0 0 0 0 0 0 
_1.ptx 197 : 5688 63010 0 0 0 0 0 0 0 
_1.ptx 198 : 5688 32210 0 292 292 0 0 0 0 
_1.ptx 200 : 12800 45664 0 0 0 0 0 0 0 
_1.ptx 201 : 12800 77536 0 0 0 0 0 0 0 
_1.ptx 202 : 12800 103168 0 0 0 0 0 0 0 
_1.ptx 203 : 12800 0 0 0 0 0 0 0 0 
_1.ptx 204 : 12800 130400 0 0 0 0 0 0 0 
_1.ptx 205 : 12800 79424 0 0 0 0 0 0 0 
_1.ptx 206 : 12800 103680 0 0 0 0 0 0 0 
_1.ptx 207 : 12800 141824 0 0 0 0 0 0 0 
_1.ptx 208 : 12800 129856 0 0 0 0 0 0 0 
_1.ptx 209 : 12800 129408 0 0 0 0 0 0 0 
_1.ptx 210 : 12800 130752 0 0 0 0 0 0 0 
_1.ptx 211 : 12800 130528 0 0 0 0 0 0 0 
_1.ptx 212 : 12800 96800 0 0 0 0 0 0 0 
_1.ptx 213 : 12800 92544 0 0 0 0 0 0 0 
_1.ptx 214 : 12800 92992 0 0 0 0 0 0 0 
_1.ptx 217 : 1280000 7721888 0 0 0 0 0 0 0 
_1.ptx 218 : 1280000 10317344 0 0 0 0 0 0 0 
_1.ptx 219 : 1280000 1713908 0 0 0 0 0 0 10000 
_1.ptx 221 : 1000000 7144324 0 0 0 0 0 0 0 
_1.ptx 223 : 1000000 8200188 0 0 0 0 0 0 0 
_1.ptx 224 : 1000000 11087552 0 0 0 0 0 0 0 
_1.ptx 226 : 1000000 7752724 0 0 0 0 0 0 0 
_1.ptx 227 : 1000000 11170672 0 0 0 0 0 0 0 
_1.ptx 228 : 1000000 11119140 0 0 0 0 0 0 0 
_1.ptx 229 : 1000000 8297556 0 40000 40000 0 0 0 0 
_1.ptx 230 : 1000000 5512816 0 40000 40000 0 0 0 0 
_1.ptx 232 : 1000000 9153276 0 40000 40000 0 0 0 0 
_1.ptx 233 : 1000000 5547832 0 40000 40000 0 0 0 0 
_1.ptx 234 : 1000000 8160444 0 0 0 0 0 0 0 
_1.ptx 235 : 1000000 60944 0 0 0 0 0 0 0 
_1.ptx 237 : 990000 3187996 0 0 0 0 0 0 0 
_1.ptx 238 : 990000 7017644 0 0 0 0 0 0 0 
_1.ptx 239 : 990000 10117484 0 0 0 0 0 0 0 
_1.ptx 240 : 990000 10984928 0 0 0 0 0 0 0 
_1.ptx 241 : 990000 267884004 3389568 0 0 65589 39600 0 0 
_1.ptx 242 : 990000 5088092 0 39600 39600 0 0 0 0 
_1.ptx 245 : 1280000 4308277 0 0 0 0 0 0 14800 
_1.ptx 247 : 568800 4037964 0 0 0 0 0 0 0 
_1.ptx 248 : 568800 4584544 0 0 0 0 0 0 0 
_1.ptx 249 : 568800 6291423 0 0 0 0 0 0 0 
_1.ptx 250 : 568800 4064149 0 0 0 0 0 0 0 
_1.ptx 252 : 568800 4044485 0 0 0 0 0 0 0 
_1.ptx 253 : 568800 4046734 0 0 0 0 0 0 0 
_1.ptx 254 : 568800 5772904 0 0 0 0 0 0 0 
_1.ptx 255 : 568800 6292563 0 0 0 0 0 0 0 
_1.ptx 256 : 568800 4730752 0 29200 29200 0 0 0 0 
_1.ptx 257 : 568800 2985832 0 29200 29200 0 0 0 0 
_1.ptx 259 : 568800 4808216 0 29200 29200 0 0 0 0 
_1.ptx 260 : 568800 2998551 0 29200 29200 0 0 0 0 
_1.ptx 261 : 568800 4581684 0 0 0 0 0 0 0 
_1.ptx 262 : 568800 34584 0 0 0 0 0 0 0 
_1.ptx 264 : 563112 1893608 0 0 0 0 0 0 0 
_1.ptx 265 : 563112 4013228 0 0 0 0 0 0 0 
_1.ptx 266 : 563112 5747721 0 0 0 0 0 0 0 
_1.ptx 267 : 563112 6225778 0 0 0 0 0 0 0 
_1.ptx 268 : 563112 128006675 1179136 0 0 117612 28908 0 0 
_1.ptx 269 : 563112 2992098 0 28908 28908 0 0 0 0 
_1.ptx 273 : 1280000 7742112 0 0 0 0 0 0 0 
_1.ptx 274 : 1280000 7960000 0 0 0 0 0 0 0 
_1.ptx 275 : 1280000 10371968 0 0 0 0 0 0 0 
_1.ptx 276 : 1280000 1711332 0 0 0 0 0 0 10000 
_1.ptx 278 : 1000000 6077804 0 0 0 0 0 0 0 
_1.ptx 279 : 1000000 8058336 0 0 0 0 0 0 0 
_1.ptx 280 : 1000000 60647 0 0 0 0 0 0 10000 
_1.ptx 281 : 990000 8092446 0 0 0 0 0 0 0 
_1.ptx 282 : 990000 60946 0 0 0 0 0 0 10000 
_1.ptx 283 : 980000 5991326 0 0 0 0 0 0 0 
_1.ptx 284 : 980000 7910302 0 0 0 0 0 0 0 
_1.ptx 285 : 980000 59201 0 0 0 0 0 0 0 
_1.ptx 286 : 970200 7831234 0 0 0 0 0 0 0 
_1.ptx 287 : 970200 59174 0 0 0 0 0 0 0 
_1.ptx 288 : 960400 5848299 0 0 0 0 0 0 0 
_1.ptx 289 : 960400 7742757 0 0 0 0 0 0 0 
_1.ptx 290 : 960400 58176 0 0 0 0 0 0 0 
_1.ptx 291 : 950796 7745324 0 0 0 0 0 0 0 
_1.ptx 292 : 950796 5719536 0 0 0 0 0 0 0 
_1.ptx 296 : 58808 419194 0 0 0 0 0 0 0 
_1.ptx 297 : 58808 621421 0 0 0 0 0 0 0 
_1.ptx 298 : 58808 652945 0 0 0 0 0 0 0 
_1.ptx 299 : 58808 483991 0 21584 21584 0 0 0 0 
_1.ptx 300 : 58808 356001 0 0 0 0 0 0 0 
_1.ptx 303 : 941192 6670737 0 0 0 0 0 0 0 
_1.ptx 304 : 941192 9841329 0 0 0 0 0 0 0 
_1.ptx 305 : 941192 10431139 0 0 0 0 0 0 0 
_1.ptx 306 : 941192 7804500 0 38416 38416 0 0 0 0 
_1.ptx 307 : 941192 7825250 0 38416 38416 0 0 0 0 
_1.ptx 308 : 941192 7859707 0 38416 38416 0 0 0 0 
_1.ptx 309 : 941192 7845432 0 38416 38416 0 0 0 0 
_1.ptx 310 : 941192 7872976 0 38416 38416 0 0 0 0 
_1.ptx 311 : 941192 7917848 0 38416 38416 0 0 0 0 
_1.ptx 312 : 941192 10547385 0 0 0 0 0 0 0 
_1.ptx 313 : 941192 10453962 0 0 0 0 0 0 0 
_1.ptx 314 : 941192 10435224 0 0 0 0 0 0 0 
_1.ptx 315 : 941192 10447582 0 0 0 0 0 0 0 
_1.ptx 316 : 941192 10497135 0 0 0 0 0 0 0 
_1.ptx 317 : 941192 5830670 0 0 0 0 0 0 0 
_1.ptx 318 : 941192 10482177 0 0 0 0 0 0 0 
_1.ptx 321 : 1000000 3136644 0 0 0 0 0 0 0 
_1.ptx 322 : 1000000 7257720 0 0 0 0 0 0 0 
_1.ptx 323 : 1000000 7207872 0 0 0 0 0 0 0 
_1.ptx 324 : 1000000 10233144 0 0 0 0 0 0 0 
_1.ptx 325 : 1000000 11105736 0 0 0 0 0 0 0 
_1.ptx 326 : 1000000 6080404 4301856 0 0 66250 40000 0 0 
_1.ptx 329 : 1280000 7754656 0 0 0 0 0 0 0 
_1.ptx 330 : 1280000 12957856 0 0 0 0 0 0 0 
_1.ptx 331 : 1280000 10372544 0 0 0 0 0 0 0 
_1.ptx 332 : 1280000 7729792 0 0 0 0 0 0 0 
_1.ptx 335 : 12800 78368 0 0 0 0 0 0 0 
