kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 743 : 1000000 11088832 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6383914 0 66402 39060 0 0 0 0 
_3.ptx 744 : 1000000 14306112 0 0 0 0 0 0 0 
_3.ptx 745 : 1000000 11234080 0 0 0 0 0 0 0 
_3.ptx 746 : 1000000 12890144 0 0 0 0 0 0 0 
_2.ptx 946 : 4499712 53529152 0 0 0 0 0 0 0 
_3.ptx 747 : 1000000 11175136 0 0 0 0 0 0 0 
_3.ptx 748 : 1000000 13143296 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 35527200 0 0 0 0 0 0 0 
_3.ptx 749 : 1000000 11136224 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 33642816 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 39912832 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 29229248 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3899104 0 0 0 0 0 0 0 
_3.ptx 753 : 1000000 544061376 4000000 0 0 31250 31250 0 0 
_3.ptx 754 : 1000000 10151072 0 0 0 0 0 0 0 
_3.ptx 755 : 1000000 25981664 0 0 0 31250 31250 0 0 
_3.ptx 757 : 1000000 594238816 4000000 0 0 31250 31250 0 0 
_2.ptx 957 : 499968 3582080 0 0 0 0 0 0 0 
_3.ptx 758 : 1000000 10163584 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4376096 0 0 0 0 0 0 0 
_3.ptx 759 : 1000000 23242208 0 0 0 31250 31250 0 0 
_2.ptx 959 : 499968 3621392 0 0 0 0 0 0 1953 
_3.ptx 761 : 1000000 620298720 4000000 0 0 31250 31250 0 0 
_2.ptx 961 : 1953 15767 0 0 0 0 0 0 0 
_3.ptx 762 : 1000000 10169440 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 21175 0 0 0 0 0 0 0 
_3.ptx 763 : 1000000 21891552 0 0 0 31250 31250 0 0 
_2.ptx 963 : 1953 15842 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 22682 0 0 0 0 0 0 0 
_3.ptx 765 : 1000000 11097376 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 15958 0 0 0 0 0 0 0 
_3.ptx 766 : 1000000 8164352 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 21391 0 0 0 0 0 0 0 
_3.ptx 767 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 22627 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 7319 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 17093 0 1953 1953 0 0 0 0 
_3.ptx 770 : 1000192 6178656 0 0 0 0 0 0 0 
_2.ptx 970 : 1953 7307 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 13395 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 13630 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16838 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18657 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 15708 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 21252 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 22801 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10901 3744 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 14038 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10505 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 4195968 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3751872 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4476224 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3748192 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 38350944 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 34263296 0 0 0 0 0 0 0 
