kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 151 : 65792 680704 0 0 0 0 0 0 0 
_1.ptx 152 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 153 : 65792 526944 0 2056 2056 0 0 0 0 
_1.ptx 154 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 155 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 156 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 157 : 65792 540480 0 2443 2056 0 0 0 0 
_1.ptx 159 : 65792 275680 0 0 0 0 0 0 0 
_1.ptx 160 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 161 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 162 : 65792 659872 0 0 0 0 0 0 0 
_1.ptx 163 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 164 : 65792 530400 0 2056 2056 0 0 0 0 
_1.ptx 165 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 166 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 167 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 168 : 65792 550336 0 2659 2056 0 0 0 0 
_1.ptx 170 : 65792 284096 0 0 0 0 0 0 0 
_1.ptx 171 : 65792 724608 0 0 0 0 0 0 0 
_1.ptx 172 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 173 : 65792 660160 0 0 0 0 0 0 0 
_1.ptx 174 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 175 : 65792 528864 0 2056 2056 0 0 0 0 
_1.ptx 176 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 177 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 178 : 65792 723840 0 0 0 0 0 0 0 
_1.ptx 179 : 65792 547808 0 2618 2056 0 0 0 0 
_1.ptx 181 : 65792 281792 0 0 0 0 0 0 0 
_1.ptx 182 : 65792 724256 0 0 0 0 0 0 0 
_1.ptx 183 : 65792 462368 0 0 0 0 0 0 0 
_1.ptx 184 : 65792 657952 0 0 0 0 0 0 0 
_1.ptx 185 : 65792 723808 0 0 0 0 0 0 0 
_1.ptx 186 : 65792 528384 0 2056 2056 0 0 0 0 
_1.ptx 187 : 65792 460576 0 0 0 0 0 0 0 
_1.ptx 188 : 65792 666144 0 0 0 0 0 0 0 
_1.ptx 189 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 190 : 65792 547392 0 2658 2056 0 0 0 0 
_1.ptx 192 : 65792 659104 0 0 0 0 0 0 0 
_1.ptx 193 : 65792 464224 0 0 0 0 0 0 0 
_1.ptx 194 : 65792 396960 0 0 0 0 0 0 0 
_1.ptx 195 : 65792 471712 0 0 0 0 0 0 0 
_1.ptx 196 : 65792 394784 0 0 0 0 0 0 0 
_1.ptx 197 : 65792 471680 0 0 0 0 0 0 0 
_1.ptx 198 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 199 : 65792 474176 0 0 0 0 0 0 0 
_1.ptx 200 : 65792 660448 0 0 0 0 0 0 0 
_1.ptx 201 : 65792 464736 0 0 0 0 0 0 0 
_1.ptx 203 : 65792 526336 0 0 0 0 0 0 0 
_1.ptx 204 : 65792 537280 0 0 0 0 0 0 0 
_1.ptx 205 : 65792 526336 0 0 0 0 0 0 0 
_1.ptx 206 : 65792 526912 0 0 0 0 0 0 0 
_1.ptx 207 : 65792 329472 0 2056 2056 0 0 0 0 
_1.ptx 209 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 211 : 65792 723872 0 0 0 0 0 0 0 
_1.ptx 212 : 65792 526784 0 2056 2056 0 0 0 0 
_1.ptx 213 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 214 : 65792 682368 0 0 0 0 0 0 0 
_1.ptx 215 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 216 : 65792 595808 0 3946 2056 0 0 0 0 
_1.ptx 218 : 65792 723968 0 0 0 0 0 0 0 
_1.ptx 219 : 65792 529728 0 2056 2056 0 0 0 0 
_1.ptx 220 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 221 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 222 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 223 : 65792 601472 0 3947 2056 0 0 0 0 
_1.ptx 225 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 226 : 65792 527552 0 2056 2056 0 0 0 0 
_1.ptx 227 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 228 : 65792 666144 0 0 0 0 0 0 0 
_1.ptx 229 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 230 : 65792 601600 0 4093 2056 0 0 0 0 
_1.ptx 232 : 65792 723744 0 0 0 0 0 0 0 
_1.ptx 233 : 65792 527584 0 2056 2056 0 0 0 0 
_1.ptx 234 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 235 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 236 : 65792 724608 0 0 0 0 0 0 0 
_1.ptx 237 : 65792 596288 0 3974 2056 0 0 0 0 
_1.ptx 239 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 240 : 65792 464448 0 0 0 0 0 0 0 
_1.ptx 241 : 65792 395776 0 0 0 0 0 0 0 
_1.ptx 242 : 65792 476384 0 0 0 0 0 0 0 
_1.ptx 243 : 65792 394816 0 0 0 0 0 0 0 
_1.ptx 244 : 65792 476384 0 0 0 0 0 0 0 
_1.ptx 245 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 246 : 65792 478528 0 0 0 0 0 0 0 
_1.ptx 247 : 65792 657952 0 0 0 0 0 0 0 
_1.ptx 248 : 65792 461728 0 0 0 0 0 0 0 
_1.ptx 250 : 65792 529792 0 0 0 0 0 0 0 
_1.ptx 251 : 65792 526976 0 0 0 0 0 0 0 
_1.ptx 252 : 65792 527104 0 0 0 0 0 0 0 
_1.ptx 253 : 65792 526496 0 0 0 0 0 0 0 
_1.ptx 254 : 65792 329024 0 2056 2056 0 0 0 0 
_1.ptx 256 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 258 : 65792 529184 0 2056 2056 0 0 0 0 
_1.ptx 259 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 260 : 65792 669280 0 0 0 0 0 0 0 
_1.ptx 261 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 262 : 65792 627104 0 4607 2056 0 0 0 0 
_1.ptx 264 : 65792 596640 0 2056 2056 0 0 0 0 
_1.ptx 265 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 266 : 65792 669216 0 0 0 0 0 0 0 
_1.ptx 267 : 65792 723936 0 0 0 0 0 0 0 
_1.ptx 268 : 65792 605376 0 3999 2056 0 0 0 0 
_1.ptx 270 : 65792 602208 0 2056 2056 0 0 0 0 
_1.ptx 271 : 65792 466240 0 0 0 0 0 0 0 
_1.ptx 272 : 65792 668544 0 0 0 0 0 0 0 
_1.ptx 273 : 65792 724768 0 0 0 0 0 0 0 
_1.ptx 274 : 65792 597184 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 558144 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 660704 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 724192 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 601152 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 659232 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 462336 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 396512 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 462848 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 395104 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 463456 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 463520 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 658560 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 469024 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 529344 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 527712 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 531296 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 528480 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 330400 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 531392 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 460576 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 667680 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 725664 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 592128 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 560672 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 660992 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 723872 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 593952 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 594048 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 461472 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 662752 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 724032 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 588864 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 547552 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 463424 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 671552 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 724384 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 592672 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 658976 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 463136 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 395648 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 471264 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 394944 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 471456 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 472192 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 658080 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 462080 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 527104 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 527808 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 529728 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 527360 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 329024 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 531520 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 460704 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 674144 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 725184 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 597856 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 573920 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 669920 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 723840 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 624864 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 621152 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 666144 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 727936 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 594688 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 563232 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 664192 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 724448 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 590464 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 667872 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 462592 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 395680 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 471456 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 395232 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 471552 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 469536 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 658464 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 463200 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 526368 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 527456 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 529696 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 531072 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 329792 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 528832 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 460576 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 667616 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 592768 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 559744 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 668384 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 723904 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 601792 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 600512 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 460672 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 658240 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 724256 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 589920 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 551392 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 461472 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 660128 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 724416 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 591104 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 659136 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 463008 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 396064 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 462752 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 394848 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 462752 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 463648 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 658208 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 461408 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 534560 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 526784 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 526752 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 529344 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 329568 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 529120 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 461600 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 671104 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 723936 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 606816 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 584480 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 666624 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 611744 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 600992 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 724288 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 597632 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 554592 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 658912 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 724064 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 599072 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 659904 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 463232 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 395936 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 463200 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 395936 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 463360 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 463040 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 658112 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 467904 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 527808 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 536000 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 533216 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 530432 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 331072 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 531456 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 667712 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 596384 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 562240 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 660512 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 597504 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 596128 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 657920 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 723936 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 588256 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 547264 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 666592 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 723968 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 592288 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 658880 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 462816 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 395904 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 470976 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 394848 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 471136 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 471936 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 806144 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 462080 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 526848 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 526592 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 531680 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 529792 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 329088 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 527008 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 674208 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 723872 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 596096 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 562944 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 461248 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 662944 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 723776 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 597600 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 593280 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 460992 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 667392 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 728576 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 603424 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 567776 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 661152 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 723808 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 610816 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 671520 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 463072 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 395328 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 476352 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 395648 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 476352 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 474016 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 658752 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 463680 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 530112 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 527776 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 528864 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 527232 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 330464 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 658880 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 462240 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 400256 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 463552 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 395104 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 463328 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 394752 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 464672 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 659168 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 463104 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 724416 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 527136 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 462528 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 673696 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 597216 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 460544 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 527456 0 0 0 0 0 0 0 
