kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 234 : 1048576 300167232 4456576 0 0 65536 32768 0 0 
_1.ptx 235 : 1048576 7492224 0 0 0 0 0 0 0 
_1.ptx 236 : 1048576 299419680 4456576 0 0 65536 32768 0 0 
_1.ptx 237 : 1048576 7593760 0 0 0 0 0 0 0 
_1.ptx 238 : 1048576 6533088 0 0 0 0 0 0 0 
_1.ptx 239 : 1048576 15992736 0 0 0 0 0 0 0 
_1.ptx 240 : 1048576 84968032 262272 0 0 34816 32768 0 0 
_1.ptx 241 : 1048576 8147584 0 0 0 0 0 0 0 
_1.ptx 242 : 1048576 5094400 128 0 0 32768 32768 0 0 
_1.ptx 243 : 1048576 7800448 0 0 0 0 0 0 0 
_1.ptx 244 : 1048576 6697664 0 0 0 0 0 0 0 
_1.ptx 245 : 1048576 16633152 0 0 0 0 0 0 0 
_1.ptx 246 : 1048576 16922240 0 0 0 0 0 0 0 
_1.ptx 247 : 1048576 15853600 0 0 0 0 0 0 0 
_1.ptx 248 : 1048576 7500832 0 0 0 0 0 0 0 
_1.ptx 249 : 1048576 6536160 0 0 0 65536 32768 0 0 
_1.ptx 251 : 1048576 50013024 0 0 0 65536 32768 0 0 
_1.ptx 252 : 1048576 7414240 0 0 0 0 0 0 0 
_1.ptx 253 : 1048576 6381824 0 0 0 0 0 0 0 
_1.ptx 254 : 1048576 16083072 0 0 0 0 0 0 0 
_1.ptx 255 : 1048576 4328352 0 0 0 34816 32768 0 0 
_1.ptx 256 : 1048576 8789152 0 0 0 0 0 0 0 
_1.ptx 257 : 1048576 4278880 0 0 0 32768 32768 0 0 
_1.ptx 258 : 1048576 7729152 0 0 0 0 0 0 0 
_1.ptx 259 : 1048576 6874528 0 0 0 0 0 0 0 
_1.ptx 260 : 1048576 16319232 0 0 0 0 0 0 0 
_1.ptx 261 : 1048576 16865248 0 0 0 0 0 0 0 
_1.ptx 262 : 1048576 7432448 0 0 0 0 0 0 0 
_1.ptx 263 : 1048576 6858176 0 0 0 65536 32768 0 0 
_1.ptx 265 : 1048576 6334592 0 0 0 0 0 0 0 
_1.ptx 266 : 1048576 6301568 0 0 0 0 0 0 0 
_1.ptx 67 : 1048576 6303904 0 0 0 0 0 0 0 
_1.ptx 267 : 1048576 8453376 0 0 0 0 0 0 0 
_1.ptx 68 : 1048576 6307648 0 0 0 0 0 0 0 
_1.ptx 268 : 1048576 7822816 0 0 0 0 0 0 0 
_1.ptx 69 : 1048576 8431456 0 0 0 0 0 0 0 
_1.ptx 269 : 1048576 6541632 0 0 0 0 0 0 0 
_1.ptx 70 : 1048576 6310304 0 0 0 0 0 0 0 
_1.ptx 270 : 1048576 8405056 0 0 0 0 0 0 0 
_1.ptx 71 : 1048576 7472000 0 0 0 0 0 0 0 
_1.ptx 271 : 1048576 7342304 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 6527456 0 0 0 0 0 0 0 
_1.ptx 272 : 1048576 8415360 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 10773216 0 0 0 0 0 0 0 
_1.ptx 273 : 1048576 6291616 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 11604544 0 0 0 0 0 0 0 
_1.ptx 274 : 1048576 8524256 0 0 0 0 0 0 0 
_1.ptx 75 : 1048576 6327744 0 0 0 0 0 0 0 
_1.ptx 275 : 1048576 6291360 0 0 0 0 0 0 1 
_1.ptx 76 : 1048576 5947050 0 0 0 0 0 0 32768 
_1.ptx 277 : 16 176 0 0 0 0 0 0 0 
_1.ptx 78 : 65536 232192 128 0 0 0 0 0 0 
_1.ptx 278 : 16 176 0 0 0 0 0 0 0 
_1.ptx 79 : 65536 672670 0 0 0 0 0 0 0 
_1.ptx 279 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 80 : 65536 723262 0 0 0 0 0 0 0 
_1.ptx 280 : 16 112 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 462182 0 0 0 0 0 0 0 
_1.ptx 281 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 82 : 65536 692014 0 0 0 0 0 0 0 
_1.ptx 282 : 16 112 0 0 0 0 0 0 0 
_1.ptx 83 : 65536 722264 0 0 0 0 0 0 0 
_1.ptx 283 : 16 96 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 4106462 262272 0 0 34816 32768 0 0 
_1.ptx 284 : 16 240 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 330154 0 32768 32768 0 0 0 0 
_1.ptx 285 : 16 64 0 0 0 1 1 0 0 
_1.ptx 286 : 16 112 0 0 0 0 0 0 0 
_1.ptx 287 : 16 96 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 6319328 0 0 0 0 0 0 0 
_1.ptx 288 : 16 256 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 6361504 0 0 0 0 0 0 0 
_1.ptx 289 : 16 240 0 0 0 0 0 0 0 
_1.ptx 290 : 16 112 0 0 0 0 0 0 0 
_1.ptx 91 : 1048576 3213568 0 0 0 0 0 0 0 
_1.ptx 291 : 16 96 0 0 0 1 1 0 0 
_1.ptx 92 : 1048576 10607872 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 11068672 0 0 0 0 0 0 0 
_1.ptx 293 : 16 64 0 0 0 1 1 0 0 
_1.ptx 94 : 1048576 7470240 0 0 0 0 0 0 0 
_1.ptx 294 : 16 112 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 12257952 0 0 0 0 0 0 0 
_1.ptx 295 : 16 96 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 10745568 0 0 0 0 0 0 0 
_1.ptx 296 : 16 240 0 0 0 0 0 0 0 
_1.ptx 97 : 1048576 12154368 0 0 0 0 0 0 0 
_1.ptx 297 : 16 64 0 0 0 1 1 0 0 
_1.ptx 98 : 1048576 11552480 0 0 0 0 0 0 0 
_1.ptx 298 : 16 112 0 0 0 0 0 0 0 
_1.ptx 99 : 1048576 10771456 0 0 0 0 0 0 0 
_1.ptx 299 : 16 112 0 0 0 0 0 0 0 
_1.ptx 100 : 1048576 11586496 0 0 0 0 0 0 0 
_1.ptx 300 : 16 256 0 0 0 0 0 0 0 
_1.ptx 101 : 1048576 10680160 0 0 0 0 0 0 0 
_1.ptx 301 : 16 112 0 0 0 0 0 0 0 
_1.ptx 102 : 1048576 11546240 0 0 0 0 0 0 0 
_1.ptx 302 : 16 80 0 0 0 1 1 0 0 
_1.ptx 103 : 1048576 3147680 0 0 0 0 0 0 0 
_1.ptx 104 : 1048576 11567296 0 0 0 0 0 0 0 
_1.ptx 105 : 1048576 11558336 0 0 0 0 0 0 0 
_1.ptx 305 : 1048576 6291616 0 0 0 0 0 0 0 
_1.ptx 106 : 1048576 7393056 0 0 0 0 0 0 0 
_1.ptx 107 : 1048576 10765568 0 0 0 0 0 0 0 
_1.ptx 108 : 1048576 11561952 0 0 0 0 0 0 0 
_1.ptx 109 : 1048576 301139328 4456576 0 0 65536 32768 0 0 
_1.ptx 110 : 1048576 5265984 0 32768 32768 0 0 0 0 
_1.ptx 112 : 1048576 6350368 0 0 0 0 0 0 0 
_1.ptx 114 : 1048576 8635296 0 32768 32768 0 0 0 0 
_1.ptx 115 : 1048576 8534752 0 32768 32768 0 0 0 0 
_1.ptx 116 : 1048576 11554752 0 0 0 0 0 0 0 
_1.ptx 117 : 1048576 5272352 0 32768 32768 0 0 0 0 
_1.ptx 119 : 1048576 6302432 0 0 0 0 0 0 0 
_1.ptx 121 : 1048576 6361856 0 0 0 0 0 0 0 
_1.ptx 122 : 1048576 21464224 0 0 0 0 0 0 0 
_1.ptx 123 : 1048576 6338304 0 0 0 0 0 0 0 
_1.ptx 124 : 1048576 8416480 0 0 0 0 0 0 0 
_1.ptx 125 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 126 : 1048576 6292672 0 0 0 0 0 0 0 
_1.ptx 127 : 1048576 6291488 0 0 0 0 0 0 0 
_1.ptx 128 : 1048576 17173280 0 0 0 0 0 0 0 
_1.ptx 129 : 1048576 6305632 0 0 0 0 0 0 0 
_1.ptx 133 : 4194304 46187872 0 0 0 0 0 0 0 
_1.ptx 134 : 4194304 81024320 0 0 0 0 0 0 0 
_1.ptx 135 : 4194304 29599072 0 0 0 0 0 0 0 
_1.ptx 136 : 4194304 35476032 0 0 0 0 0 0 0 
_1.ptx 137 : 4194304 25755200 0 0 0 0 0 0 0 
_1.ptx 138 : 4194304 34244672 0 0 0 0 0 0 0 
_1.ptx 139 : 4194304 19727344 0 0 0 0 0 0 61440 
_1.ptx 141 : 983040 7903728 0 61440 61440 0 0 0 0 
_1.ptx 142 : 983040 6927552 0 0 0 0 0 0 0 
_1.ptx 143 : 983040 5989760 0 0 0 0 0 0 0 
_1.ptx 144 : 983040 7949888 0 0 0 0 0 0 0 
_1.ptx 145 : 983040 10910800 0 0 0 0 0 0 0 
_1.ptx 146 : 983040 6991936 0 0 0 0 0 0 0 
_1.ptx 147 : 983040 10848880 0 0 0 0 0 0 0 
_1.ptx 148 : 983040 6942576 0 0 0 0 0 0 0 
_1.ptx 149 : 983040 10081504 0 0 0 0 0 0 0 
_1.ptx 150 : 983040 10835936 0 0 0 0 0 0 0 
_1.ptx 151 : 983040 10148160 0 0 0 0 0 0 0 
_1.ptx 152 : 983040 10864560 0 0 0 0 0 0 0 
_1.ptx 153 : 983040 7988784 0 61440 61440 0 0 0 0 
_1.ptx 154 : 983040 10831104 0 0 0 0 0 0 0 
_1.ptx 155 : 983040 5021712 0 61440 61440 0 0 0 0 
_1.ptx 158 : 4194304 25331264 0 0 0 0 0 0 0 
_1.ptx 160 : 4194304 42393472 0 0 0 0 0 0 0 
_1.ptx 161 : 4194304 29861984 0 0 0 0 0 0 0 
_1.ptx 162 : 4194304 33574048 0 0 0 0 0 0 0 
_1.ptx 163 : 4194304 18893568 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 8724640 0 32768 32768 0 0 0 0 
_1.ptx 167 : 1048576 7052064 0 0 0 65536 32768 0 0 
_1.ptx 169 : 1048576 6292704 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 5904960 0 0 0 0 0 0 32768 
_1.ptx 172 : 65536 709716 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 174 : 65536 655892 0 0 0 0 0 0 0 
_1.ptx 175 : 65536 720928 0 0 0 0 0 0 0 
_1.ptx 176 : 65536 532528 0 32768 32768 0 0 0 0 
_1.ptx 177 : 65536 215794 0 0 0 0 0 0 0 
_1.ptx 178 : 65536 731258 0 0 0 0 0 0 0 
_1.ptx 179 : 65536 723912 0 0 0 0 0 0 0 
_1.ptx 180 : 65536 482376 0 0 0 0 0 0 0 
_1.ptx 181 : 65536 663458 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 722462 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 328482 262080 0 0 32768 32768 0 0 
_1.ptx 186 : 1048576 6291872 0 0 0 0 0 0 0 
